symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.72%,?
XBY,242,XTRABYTES,"$7,392,041",$0.017373,"425,500,000",*,"$22,254",4.82%,-8.03%
CPN,820,CompuCoin,"$38,130",$0.001944,"19,615,019",Low Vol,-0.17%,27.19%,24.89%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.57%
BLAS,455,BlakeStar,"$659,743",$0.002650,"249,003,937","$42,244",-3.63%,15.15%,41.43%
CSNO,213,BitDice,"$10,441,550",$0.149165,"70,000,000",*,"$21,973",-0.14%,4.86%
EOS,26,EOS,"$243,238,073",$0.610054,"398,715,644",*,"$8,758,560",-0.45%,9.58%
SIB,145,SIBCoin,"$20,865,320",$1.34,"15,600,239","$46,376",0.28%,1.01%,12.04%
JWL,542,Jewels,"$53,441",$0.002648,"20,181,636",*,"$21,281",-0.16%,?
GAIN,1089,UGAIN,?,$0.000481,?,Low Vol,?,125.51%,?
DLISK,857,DAPPSTER,"$19,258",$0.000193,"100,000,000",*,Low Vol,-0.14%,?
EOT,392,EOT Token,"$1,459,052",$0.583621,"2,500,000",*,"$14,059",-0.38%,-31.64%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.15%,-55.30%
UNIFY,390,Unify,"$1,471,203",$0.082968,"17,732,243","$14,258",-1.30%,-10.10%,14.99%
GAIA,656,GAIA,"$221,556",$0.009193,"24,101,381",*,Low Vol,-0.18%,0.64%
XBC,286,Bitcoin Plus,"$4,900,279",$48.24,"101,588",*,"$38,678",-0.37%,4.86%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.87%,13.38%
LTH,1092,LAthaan,?,$0.000337,?,Low Vol,-0.16%,-29.15%,0.09%
KRONE,548,Kronecoin,"$36,713",$0.015336,"2,393,955","$2,230",-0.46%,12.33%,45.31%
MONA,75,MonaCoin,"$74,993,970",$1.37,"54,555,750","$3,107,010",-2.35%,80.33%,205.40%
CYDER,1016,Cyder,?,$0.000722,?,*,Low Vol,-8.31%,-5.12%
AGLC,792,AgrolifeCoin,"$51,238",$0.007703,"6,651,508",*,Low Vol,-0.14%,-17.80%
SPR,241,SpreadCoin,"$7,594,858",$0.853072,"8,902,951","$3,006,920",-0.97%,-2.56%,-60.08%
BLITZ,309,Blitzcash,"$4,063,890",$0.992320,"4,095,342",*,"$57,785",-1.37%,15.57%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.76%,?
