symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,504,345",$0.012951,"425,000,000",*,"$15,013",-1.75%,-8.19%
CPN,739,CompuCoin,"$41,245",$0.002103,"19,615,019",Low Vol,0.75%,-13.25%,-6.62%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,085",$0.000324,"250,603,792",$998,0.65%,-3.43%,-7.50%
CPC,376,Capricoin,"$1,045,544",$0.525387,"1,990,045",*,"$28,461",2.31%,1.46%
EOS,25,EOS,"$205,438,836",$0.569408,"360,793,730",*,"$4,619,360",2.79%,2.71%
SIB,150,SIBCoin,"$15,743,645",$1.02,"15,484,131","$156,864",2.95%,3.95%,-7.44%
JWL,760,Jewels,"$32,888",$0.001630,"20,181,636",*,Low Vol,0.67%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.72%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.78%
EOT,381,EOT Token,"$1,007,273",$0.402909,"2,500,000",*,"$7,986",21.24%,22.24%
ACES,1055,Aces,?,$0.000072,?,*,Low Vol,0.67%,-25.54%
UNIFY,423,Unify,"$575,303",$0.032476,"17,714,724","$6,232",13.69%,8.94%,9.29%
GAIA,590,GAIA,"$262,703",$0.010900,"24,101,381",*,Low Vol,0.70%,37.82%
XBC,240,Bitcoin Plus,"$5,637,447",$55.88,"100,888",*,"$48,028",2.37%,-0.94%
MAVRO,1047,Mavro,?,$0.004780,?,Low Vol,0.67%,?,-4.45%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.67%,13.51%,?
KRONE,797,Kronecoin,"$21,868",$0.011633,"1,879,900",Low Vol,0.64%,2.59%,15.98%
MONA,114,MonaCoin,"$24,498,692",$0.452684,"54,118,750","$63,366",0.71%,-0.65%,6.55%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,572",0.72%,-24.14%
SPR,143,SpreadCoin,"$17,341,588",$1.97,"8,795,425","$198,146",-0.23%,-2.96%,33.34%
BLITZ,247,Blitzcash,"$5,370,399",$1.31,"4,089,832",*,"$18,903",-0.72%,4.76%
OPES,1030,Opescoin,?,$0.001086,?,Low Vol,0.70%,2.74%,1.41%
MANA,884,Decentraland,?,$0.019508,?,*,"$362,227",0.47%,-4.81%
TAG,440,TagCoin,"$449,803",$0.078489,"5,730,791","$1,584",0.24%,1.25%,-37.72%
LDOGE,419,LiteDoge,"$632,347",$0.000043,"14,848,486,504",*,"$3,171",-0.51%,-2.87%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.72%,-36.80%,-14.66%
TAJ,787,TajCoin,"$25,231",$0.003510,"7,189,036",Low Vol,-0.75%,-10.78%,-3.68%
VOYA,888,Voyacoin,?,$10.86,?,"$137,890",-5.11%,34.78%,236.94%
PWR,868,Powercoin,"$1,810",$0.000036,"49,983,870",Low Vol,0.70%,-0.68%,-1.97%
XPM,311,Primecoin,"$2,518,467",$0.121731,"20,688,790","$90,304",2.57%,2.07%,-0.62%
GP,758,GoldPieces,"$33,953",$0.027827,"1,220,161",*,Low Vol,-12.38%,-27.28%
BTCS,490,Bitcoin Scrypt,"$123,203",$0.007543,"16,333,450",$753,1.61%,6.78%,-24.46%
IXC,366,Ixcoin,"$1,260,653",$0.060034,"20,999,088",*,$953,0.70%,0.06%
XPA,164,XPlay,"$13,181,900",$0.013182,"1,000,000,000",*,"$25,362",1.60%,1.57%
CCRB,348,CryptoCarbon,"$1,605,436",$0.450698,"3,562,111",*,"$45,477",0.77%,1.37%
XPD,492,PetroDollar,"$118,967",$0.001859,"63,993,275","$2,695",-1.82%,-47.92%,43.42%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,-3.80%,-9.59%,4.43%
XPY,629,PayCoin,"$132,476",$0.011226,"11,800,629",Low Vol,0.70%,-18.55%,-5.96%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,386,501,973",$0.498826,"2,779,530,283",*,"$10,568,700",0.15%,1.44%
FID,924,BITFID,?,$0.108641,?,*,"$2,488",0.74%,-0.68%
FIMK,418,FIMKrypto,"$647,757",$0.001123,"577,004,618",*,$800,-6.62%,0.41%
BYC,390,Bytecent,"$902,612",$0.505615,"1,785,176","$5,403",-0.61%,-0.70%,7.97%
IXT,194,iXledger,"$9,705,691",$0.271269,"35,778,844",*,"$84,872",7.41%,-1.09%
BTCD,48,BitcoinDark,"$109,031,039",$84.59,"1,288,862","$253,580",10.08%,6.62%,5.58%
JNS,552,Janus,"$1,127,029",$0.052480,"21,475,398",*,Low Vol,1.54%,-2.93%
UNITS,645,GameUnits,"$106,244",$0.030592,"3,472,983",*,Low Vol,0.69%,-10.04%
MAR,757,Marijuanacoin,"$33,969",$0.027429,"1,238,435",Low Vol,-29.41%,2.93%,-25.17%
SNC,267,SunContract,"$4,170,669",$0.039830,"104,712,011",*,"$385,100",1.52%,5.02%
SNGLS,47,SingularDTV,"$110,394,600",$0.183991,"600,000,000",*,"$358,014",1.02%,8.53%
MAX,402,MaxCoin,"$740,444",$0.012276,"60,314,421","$1,230",0.65%,-10.22%,-0.88%
SNM,119,SONM,"$23,150,500",$0.069865,"331,360,000",*,"$249,394",0.61%,1.65%
SDP,848,SydPak,"$7,831",$0.049178,"159,238",*,Low Vol,0.74%,?
SNT,62,Status,"$73,849,466",$0.021279,"3,470,483,788",*,"$1,142,350",1.28%,0.46%
WGO,564,WavesGo,"$555,307",$0.055547,"9,997,009",*,Low Vol,0.93%,-6.72%
MAD,674,SatoshiMadness,"$72,452",$0.000036,"2,000,683,485",*,Low Vol,0.67%,-0.70%
AHT,330,Bowhead,"$2,120,384",$0.265048,"8,000,000",*,"$2,262",1.10%,3.86%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1013,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.255831,?,*,"$9,630",1.55%,-0.34%
FFC,988,FireFlyCoin,?,$0.000072,?,Low Vol,0.67%,-0.69%,-2.64%
MAO,468,Mao Zedong,"$198,623",$0.038169,"5,203,745",$518,0.67%,6.02%,39.98%
GAIN,1043,UGAIN,?,$0.000942,?,Low Vol,28.16%,105.25%,6.19%
GUC,999,GoldUnionCoin,?,$0.434600,?,*,Low Vol,0.67%,-0.94%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.13%,-9.85%
SHDW,586,Shadow Token,"$291,773",$0.041682,"7,000,000",*,Low Vol,0.67%,-0.59%
USDE,635,USDe,"$123,217",$0.000109,"1,134,168,991",Low Vol,0.70%,27.59%,-0.73%
DTB,187,Databits,"$10,602,822",$0.466103,"22,747,809",*,"$32,524",0.96%,4.35%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,10.22%
TSE,735,Tattoocoin (S...,"$42,491",$0.000470,"90,421,856",*,Low Vol,0.67%,-8.03%
