symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,605,983",$0.017875,"425,500,000",*,"$26,100",1.59%,2.60%
CPN,796,CompuCoin,"$48,019",$0.002448,"19,615,019",Low Vol,0.32%,5.88%,81.69%
CHEAP,1104,Cheapcoin,?,$0.000170,?,*,Low Vol,0.42%,?
BLAS,415,BlakeStar,"$1,072,071",$0.004414,"242,862,106","$62,289",8.90%,47.34%,-16.42%
CSNO,200,BitDice,"$11,693,500",$0.167050,"70,000,000",*,"$20,742",11.79%,10.20%
CREVA,831,CrevaCoin,"$34,931",$0.000960,"36,390,750",Low Vol,0.35%,0.17%,7.82%
EOS,27,EOS,"$248,857,649",$0.617092,"403,274,794",*,"$7,571,730",2.76%,1.75%
SIB,142,SIBCoin,"$21,649,409",$1.39,"15,614,094","$100,032",-0.19%,-4.84%,5.45%
JWL,822,Jewels,"$38,880",$0.001927,"20,181,636",*,Low Vol,-7.76%,5.84%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,0.38%,-0.04%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.89%
EOT,399,EOT Token,"$1,335,078",$0.534031,"2,500,000",*,"$59,628",-0.96%,-20.74%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,0.38%,27.92%
UNIFY,379,Unify,"$1,702,422",$0.095995,"17,734,411",*,"$21,681",0.82%,17.97%
GAIA,656,GAIA,"$218,779",$0.009077,"24,101,381",*,Low Vol,0.13%,-26.94%
XBC,285,Bitcoin Plus,"$4,857,359",$47.78,"101,658",*,"$57,096",0.98%,-8.32%
MAVRO,1067,Mavro,?,$0.006969,?,Low Vol,0.42%,-4.77%,?
LTH,1103,LAthaan,?,$0.000397,?,Low Vol,0.38%,-0.13%,?
KRONE,560,Kronecoin,"$40,442",$0.016463,"2,456,556",$859,2.49%,-4.44%,29.80%
MONA,23,MonaCoin,"$289,177,971",$5.30,"54,610,000","$79,816,900",-3.54%,42.38%,797.48%
CYDER,1093,Cyder,?,$0.000737,?,*,Low Vol,0.38%,1.82%
SPR,300,SpreadCoin,"$4,447,612",$0.498837,"8,915,963","$1,083,280",-2.85%,-7.15%,-81.24%
BLITZ,308,Blitzcash,"$4,294,541",$1.05,"4,096,633",*,"$51,683",0.43%,1.10%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.54%,?
MANA,87,Decentraland,"$51,656,090",$0.022718,"2,273,755,650",*,"$1,739,060",-6.98%,127.83%
TAG,623,TagCoin,"$464,296",$0.080444,"5,771,680",Low Vol,0.42%,-1.50%,22.81%
LDOGE,387,LiteDoge,"$1,576,003",$0.000106,"14,862,622,008",*,"$14,965",87.80%,86.96%
EXL,1099,Excelcoin,?,$0.000170,?,Low Vol,0.42%,?,39.14%
TAJ,817,TajCoin,"$40,006",$0.005371,"7,448,429",Low Vol,0.39%,13.79%,9.56%
VOYA,1041,Voyacoin,?,$2.53,?,Low Vol,5.20%,-13.79%,12.22%
BTCZ,965,BitcoinZ,?,$0.002834,?,"$4,906",2.09%,1.27%,?
CPC,416,Capricoin,"$1,050,163",$0.527708,"1,990,045",*,"$24,968",1.46%,-0.16%
PWR,906,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.38%,-0.13%,30.10%
XPM,350,Primecoin,"$2,378,092",$0.113512,"20,950,136","$394,863",0.69%,-10.28%,-21.91%
GP,714,GoldPieces,"$116,490",$0.095471,"1,220,161",*,Low Vol,-13.82%,-10.51%
XPTX,504,PlatinumBAR,"$258,668",$0.791651,"326,745","$2,041",35.53%,-0.98%,10.55%
JIO,561,JIO Token,"$39,031",$0.020455,"1,908,128",*,"$2,914",0.38%,22.22%
XPA,150,XPlay,"$20,745,900",$0.020746,"1,000,000,000",*,"$3,511",0.28%,6.56%
CCRB,380,CryptoCarbon,"$1,674,573",$0.470107,"3,562,111",*,"$16,590",0.13%,-5.49%
NOBL,608,NobleCoin,"$772,846",$0.000335,"2,307,643,760",Low Vol,0.41%,47.58%,53.80%
PRIMU,1014,Primulon,?,$0.000229,?,Low Vol,-0.01%,-8.44%,40.61%
XPY,655,PayCoin,"$229,528",$0.019438,"11,808,152",Low Vol,0.42%,-9.77%,-22.56%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,307,621,683",$0.470447,"2,779,530,283",*,"$14,134,800",2.73%,9.21%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.00%
FIMK,431,FIMKrypto,"$882,748",$0.001530,"577,004,618",*,$660,10.35%,-0.94%
BYC,423,Bytecent,"$995,311",$0.547698,"1,817,263","$156,563",-1.61%,-4.00%,-8.02%
IXT,237,iXledger,"$8,003,584",$0.223696,"35,778,844",*,"$44,355",6.04%,3.23%
BTCD,58,BitcoinDark,"$107,961,412",$83.76,"1,288,862","$531,082",0.73%,5.34%,-4.01%
JNS,584,Janus,"$2,839,468",$0.125426,"22,638,595",*,Low Vol,19.53%,42.05%
UNITS,755,GameUnits,"$78,199",$0.022516,"3,472,983",*,Low Vol,0.31%,-41.51%
SND,941,Sand Coin,?,$1.74,?,*,"$29,399",0.28%,12.30%
