symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,198,633",$0.019291,"425,000,000",*,"$61,329",-1.22%,-0.50%
CPN,812,CompuCoin,"$33,025",$0.001684,"19,615,019",Low Vol,5.28%,9.33%,-29.43%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$511,818",$0.002065,"247,875,390","$66,856",0.25%,27.37%,262.15%
CSNO,204,BitDice,"$10,545,850",$0.150655,"70,000,000",*,"$37,500",-2.37%,-12.02%
EOS,25,EOS,"$239,363,241",$0.618979,"386,706,563",*,"$5,523,290",1.68%,4.07%
SIB,156,SIBCoin,"$19,021,025",$1.22,"15,563,449","$73,368",0.48%,1.30%,-4.91%
JWL,781,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,5.90%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$879,958",$0.351983,"2,500,000",*,"$6,036",2.33%,-1.16%
ACES,986,Aces,?,$0.000323,?,*,$579,0.27%,67.65%
UNIFY,401,Unify,"$1,252,825",$0.070676,"17,726,440","$14,478",-1.91%,-5.45%,50.60%
GAIA,642,GAIA,"$220,201",$0.009136,"24,101,381",*,Low Vol,0.26%,-25.10%
XBC,259,Bitcoin Plus,"$6,042,881",$59.69,"101,242",*,"$15,645",-1.20%,-2.85%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.46%,-13.72%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,17.84%
KRONE,559,Kronecoin,"$25,845",$0.011647,"2,219,050",$626,0.70%,0.01%,-21.94%
MONA,130,MonaCoin,"$25,606,584",$0.470618,"54,410,550","$63,774",0.97%,4.49%,4.93%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,828",-8.45%,-19.46%
SPR,158,SpreadCoin,"$18,699,224",$2.11,"8,867,907","$193,080",-0.44%,-4.17%,17.36%
BLITZ,279,Blitzcash,"$5,035,776",$1.23,"4,093,395",*,"$36,545",3.68%,2.53%
OPES,1090,Opescoin,?,$0.001208,?,Low Vol,0.25%,?,?
MANA,112,Decentraland,"$33,320,980",$0.014655,"2,273,755,650",*,"$219,324",1.46%,4.65%
TAG,468,TagCoin,"$417,545",$0.072526,"5,757,139",$542,-4.96%,38.13%,18.53%
LDOGE,436,LiteDoge,"$693,640",$0.000047,"14,856,901,005",*,$861,0.02%,-27.38%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,0.25%,2.26%,-77.07%
TAJ,807,TajCoin,"$34,868",$0.004762,"7,321,577",Low Vol,0.33%,1.81%,8.68%
VOYA,980,Voyacoin,?,$2.62,?,"$1,008",0.25%,-7.19%,-38.09%
CPC,414,Capricoin,"$1,013,745",$0.509408,"1,990,045",*,"$47,881",0.58%,-6.25%
XPM,322,Primecoin,"$3,006,675",$0.144218,"20,848,129","$507,336",0.94%,-1.20%,-5.83%
GP,524,GoldPieces,"$95,848",$0.078554,"1,220,161",*,$694,18.03%,42.87%
XPTX,501,PlatinumBAR,"$190,314",$0.605356,"314,383","$5,174",0.27%,-11.45%,-1.19%
IXC,402,Ixcoin,"$1,239,074",$0.059006,"20,999,088",*,$523,-6.74%,-12.76%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.25%
MINEX,915,Minex,?,$0.054340,?,*,"$45,152",-2.83%,?
CCRB,415,CryptoCarbon,"$1,009,919",$0.283517,"3,562,111",*,"$58,384",-10.86%,-9.13%
NOBL,607,NobleCoin,"$484,770",$0.000210,"2,306,383,968",Low Vol,0.26%,0.11%,-15.94%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,0.25%,-5.77%,-10.93%
XPY,652,PayCoin,"$191,623",$0.016232,"11,805,111",Low Vol,0.25%,-35.25%,20.05%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,557,131,778",$0.560214,"2,779,530,283",*,"$7,586,720",0.96%,4.71%
FID,1006,BITFID,?,$0.086319,?,*,Low Vol,0.27%,?
FIMK,588,FIMKrypto,"$821,810",$0.001424,"577,004,618",*,Low Vol,5.60%,56.96%
BYC,412,Bytecent,"$1,092,659",$0.605658,"1,804,085","$70,505",0.81%,-11.54%,-8.01%
IXT,213,iXledger,"$9,099,598",$0.254329,"35,778,844",*,"$89,314",0.40%,-8.49%
BTCD,54,BitcoinDark,"$118,075,114",$91.61,"1,288,862","$68,135",0.64%,-3.70%,-1.31%
JNS,390,Janus,"$1,409,024",$0.063046,"22,349,253",*,"$14,302",-0.15%,0.80%
UNITS,707,GameUnits,"$99,720",$0.028713,"3,472,983",*,Low Vol,0.23%,-24.93%
MAR,545,Marijuanacoin,"$47,721",$0.036981,"1,290,429",$617,0.21%,-0.23%,-5.29%
SNC,318,SunContract,"$3,094,072",$0.029548,"104,712,011",*,"$64,438",-0.19%,-5.08%
XBL,448,Billionaire T...,"$545,889",$0.164654,"3,315,372",*,"$8,675",1.26%,-2.52%
SNGLS,61,SingularDTV,"$100,872,000",$0.168120,"600,000,000",*,"$853,926",0.14%,-7.71%
MAX,428,MaxCoin,"$782,778",$0.012948,"60,455,957",$622,-2.53%,-3.65%,3.96%
SNM,83,SONM,"$62,652,748",$0.174229,"359,600,000",*,"$4,672,590",0.57%,-0.24%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.80%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.29%,0.63%
SNT,62,Status,"$95,785,006",$0.027600,"3,470,483,788",*,"$1,765,060",0.67%,1.56%
WGO,587,WavesGo,"$840,927",$0.084215,"9,985,510",*,Low Vol,2.70%,26.42%
MAD,720,SatoshiMadness,"$86,349",$0.000043,"2,000,683,485",*,Low Vol,0.25%,2.26%
AHT,393,Bowhead,"$1,354,624",$0.169328,"8,000,000",*,$960,1.18%,-22.92%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,204.93%
UGT,946,UG Token,?,$0.294399,?,*,"$6,420",0.21%,-2.58%
FFC,1037,FireFlyCoin,?,$0.000086,?,Low Vol,0.25%,2.26%,3.20%
MAO,431,Mao Zedong,"$748,284",$0.120415,"6,214,207","$6,562",-1.51%,-22.61%,215.32%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-19.20%
GUC,939,GoldUnionCoin,?,$0.484380,?,*,"$9,646",-27.91%,-4.51%
SHDW,627,Shadow Token,"$300,626",$0.042946,"7,000,000",*,Low Vol,0.25%,?
USDE,499,USDe,"$195,807",$0.000173,"1,134,205,210","$1,311",0.25%,12.95%,44.27%
DTB,201,Databits,"$11,435,847",$0.502723,"22,747,809",*,"$28,002",1.32%,-1.61%
CME,1087,Cashme,?,$0.000043,?,Low Vol,0.25%,-48.87%,3.20%
TSE,758,Tattoocoin (S...,"$58,559",$0.000648,"90,421,856",*,Low Vol,0.30%,10.82%
FUNK,661,The Cypherfunks,"$169,393",$0.000004,"45,869,345,000",Low Vol,-0.72%,-6.74%,-23.72%
GUN,695,Guncoin,"$113,645",$0.000590,"192,636,478",Low Vol,0.12%,0.70%,12.53%
GUP,189,Matchpool,"$13,241,175",$0.176549,"75,000,000",*,"$252,801",-0.43%,-5.37%
PCN,1011,PeepCoin,?,$0.000016,?,*,Low Vol,0.47%,55.13%
TYCHO,432,Tychocoin,"$747,912",$0.148857,"5,024,368","$15,840",1.30%,2.85%,-16.53%
NYC,492,NewYorkCoin,"$256,186",$0.000002,"129,032,781,759","$1,076",-2.06%,-38.62%,-43.61%
CARBON,596,Carboncoin,"$664,313",$0.000043,"15,391,998,665",Low Vol,0.25%,2.26%,3.20%
UNC,1066,UNCoin,?,$0.000043,?,*,Low Vol,0.25%,2.25%
CMT,788,Comet,"$40,288",$0.046157,"872,830",Low Vol,0.13%,5.73%,-33.64%
XBG,909,BTCGold,?,$0.008589,?,"$104,421",4.24%,13.12%,803.55%
BET,992,BetaCoin,?,$0.008882,?,Low Vol,2.92%,-4.60%,-28.68%
CMP,174,Compcoin,"$15,017,069",$3.51,"4,277,758","$312,592",0.25%,-3.71%,2.38%
MRNG,972,MorningStar,?,$0.001467,?,*,"$1,247",7.88%,-46.09%
HUC,372,HunterCoin,"$1,646,823",$0.084550,"19,477,600","$4,881",0.38%,2.37%,-23.75%
LSK,15,Lisk,"$625,328,753",$5.53,"113,139,900",*,"$9,976,410",0.02%,-0.06%
VGC,1045,VegasCoin,?,$0.000643,?,Low Vol,0.22%,-4.80%,2.48%
BAC,1072,BitAlphaCoin,?,$0.002676,?,Low Vol,0.25%,?,1.33%
XBTS,808,Beatcoin,"$34,526",$0.022644,"1,524,686",Low Vol,4.16%,56.56%,26.27%
TTC,504,TittieCoin,"$162,146",$0.000129,"1,259,816,434","$1,935",0.27%,55.04%,52.41%
SPORT,1067,SportsCoin,?,$0.000777,?,*,Low Vol,0.25%,22.70%
VLT,476,Veltor,"$359,473",$0.647868,"554,855","$3,305",-4.48%,17.62%,14.74%
BUMBA,765,BumbaCoin,"$54,847",$0.002460,"22,294,994",Low Vol,0.25%,82.40%,8.07%
GRT,685,Grantcoin,"$128,782",$0.003029,"42,522,953",*,Low Vol,0.25%,33.20%
GRS,230,Groestlcoin,"$7,910,741",$0.115441,"68,526,269","$76,832",-0.04%,-4.39%,-21.38%
BLZ,831,BlazeCoin,"$21,465",$0.000035,"608,557,394",Low Vol,0.55%,7.53%,8.39%
BLU,332,BlueCoin,"$2,753,120",$0.004791,"574,683,675","$3,833",0.25%,14.38%,11.27%
PEPECASH,231,Pepe Cash,"$7,855,977",$0.011193,"701,884,009",*,$963,0.47%,8.23%
1337,398,1337,"$1,287,954",$0.000055,"23,271,965,570",*,"$1,957",-3.33%,-2.15%
MARS,736,Marscoin,"$73,208",$0.002589,"28,279,074",Low Vol,0.26%,2.23%,35.37%
DOLLAR,851,Dollar Online,"$15,258",$0.020242,"753,776",Low Vol,0.25%,-0.44%,-7.28%
FLAX,677,Flaxscript,"$135,963",$0.024387,"5,575,310",Low Vol,0.25%,0.77%,-2.23%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-3.85%
SC,48,Siacoin,"$136,713,522",$0.004575,"29,884,500,744","$3,946,410",1.10%,-4.26%,-11.59%
FTC,243,Feathercoin,"$7,128,489",$0.040170,"177,459,800","$19,181",-0.30%,-4.07%,-15.08%
GRE,611,Greencoin,"$442,419",$0.000129,"3,416,920,641",*,Low Vol,0.27%,2.26%
GRC,192,GridCoin,"$12,812,758",$0.032827,"390,312,753","$72,998",1.63%,4.74%,-7.18%
BLK,190,BlackCoin,"$13,240,620",$0.173281,"76,411,261",*,"$318,984",-1.20%,-6.41%
WGR,209,Wagerr,"$9,942,390",$0.054330,"183,000,000",*,"$15,930",0.01%,2.59%
GRN,1062,Granite,?,$0.009797,?,Low Vol,0.25%,-8.25%,-6.31%
SPRTS,142,Sprouts,"$22,928,170",$0.000034,"682,252,007,462",*,"$1,641",1.00%,-13.57%
BLC,678,Blakecoin,"$135,129",$0.008935,"15,122,697",Low Vol,0.25%,2.22%,0.97%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011653,?,$509,0.25%,-0.61%,21.48%
XCXT,490,CoinonatX,"$270,237",$0.020303,"13,310,476","$1,311",-1.89%,-3.29%,-15.00%
TOP,1094,TopCoin,?,$0.000777,?,Low Vol,0.22%,8.62%,3.20%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.94%
SHA,1077,SHACoin,?,$0.000691,?,Low Vol,0.25%,-13.89%,17.82%
WORM,715,HealthyWormCoin,"$89,741",$0.000820,"109,435,534",Low Vol,0.25%,5.41%,42.35%
MARX,1008,MarxCoin,?,$0.001398,?,Low Vol,0.02%,-2.97%,-16.87%
MXT,324,MarteXcoin,"$2,931,964",$1.06,"2,760,795","$16,297",8.63%,-3.16%,-74.45%
TELL,1058,Tellurion,?,$0.000084,?,Low Vol,0.25%,-0.84%,39.78%
RADS,177,Radium,"$14,459,642",$4.30,"3,360,051",*,"$91,644",-1.16%,3.71%
KASHH,1056,KashhCoin,?,$0.000086,?,*,Low Vol,0.25%,-10.57%
RUPX,502,Rupaya,"$179,526",$0.032857,"5,463,887","$5,145",-0.98%,2.12%,-35.01%
IND,928,Indorse Token,?,$0.195346,?,*,"$23,209",82.55%,97.32%
EMC2,166,Einsteinium,"$16,735,721",$0.078144,"214,164,328","$4,080,150",0.95%,-12.08%,-41.74%
CBX,379,Crypto Bullion,"$1,549,573",$1.55,"1,002,311","$1,716",0.24%,-2.48%,-4.39%
OPAL,663,Opal,"$164,516",$0.010865,"15,142,066",*,Low Vol,-0.12%,2.63%
GB,705,GoldBlocks,"$100,733",$0.006661,"15,123,336",Low Vol,0.42%,-9.99%,-14.70%
LKC,1055,LinkedCoin,?,$0.000129,?,Low Vol,0.25%,-23.31%,3.14%
REX,368,REX,"$1,689,653",$0.195093,"8,660,756",*,"$5,467",-22.63%,-28.17%
DES,818,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.42%
CTR,75,Centra,"$74,098,920",$1.09,"68,000,000",*,"$675,502",2.17%,2.03%
ORME,911,Ormeus Coin,?,$0.719790,?,*,"$89,396",3.07%,8.81%
FJC,439,FujiCoin,"$666,121",$0.000593,"1,123,727,959","$1,913",-0.26%,5.21%,29.59%
CRYPT,581,CryptCoin,"$1,012,693",$0.167212,"6,056,344",Low Vol,?,?,13.05%
REP,32,Augur,"$209,910,800",$19.08,"11,000,000",*,"$724,147",0.63%,0.30%
GLC,613,GlobalCoin,"$430,352",$0.006603,"65,171,010",Low Vol,0.25%,0.93%,17.30%
GLD,283,GoldCoin,"$4,890,934",$0.120649,"40,538,540","$12,308",0.83%,-0.67%,-11.52%
FUCK,400,FuckToken,"$1,255,575",$0.024431,"51,393,129",*,$857,0.19%,-14.17%
SUMO,423,Sumokoin,"$813,753",$0.473295,"1,719,335","$15,657",-0.58%,4.96%,-19.41%
FC,967,Facecoin,?,$0.033091,?,*,"$1,697",0.21%,97.87%
COSS,330,COSS,"$2,821,397",$0.132825,"21,241,463",*,"$1,322,250",7.56%,55.09%
REC,109,Regalcoin,"$34,370,234",$12.23,"2,810,000","$3,021,760",0.24%,-9.62%,?
CTO,726,Crypto,"$78,991",$0.006906,"11,438,743",Low Vol,0.25%,-0.84%,88.52%
GLT,522,GlobalToken,"$105,055",$0.004245,"24,748,700","$1,163",0.39%,43.74%,-3.60%
DOT,407,Dotcoin,"$1,180,664",$0.004634,"254,794,500",*,"$14,471",0.25%,0.03%
REE,516,ReeCoin,"$115,570",$0.000045,"2,560,000,000","$1,603",-42.78%,-30.44%,-29.97%
PZM,235,PRIZM,"$7,629,533",$0.853363,"8,940,548",*,"$9,127",0.01%,1.90%
CLAM,139,Clams,"$24,351,346",$9.20,"2,647,861",*,"$253,595",0.58%,4.13%
FCT,44,Factom,"$152,261,845",$17.41,"8,745,102",*,"$1,976,860",0.29%,-0.84%
CONX,843,Concoin,"$17,081",$0.022951,"744,266",Low Vol,-31.48%,1.26%,-1.55%
LTBC,700,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$689,450,400",$11.69,"59,000,000",*,"$68,152,100",-0.53%,0.12%
MDA,79,Moeda Loyalty...,"$65,818,606",$3.35,"19,628,888",*,"$1,158,890",2.60%,17.36%
FUZZ,846,FuzzBalls,"$16,677",$0.003453,"4,829,945",Low Vol,-2.17%,-4.88%,1.69%
BITEUR,525,bitEUR,"$95,682",$1.19,"80,319",*,"$5,185",-0.16%,0.21%
BSD,242,BitSend,"$7,132,869",$0.427210,"16,696,400","$37,167",0.85%,1.76%,7.71%
