symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,055,060 ",$0.012392,"650,000,000",*,"$15,836",2.30%,2.36%
CPN,723,CompuCoin,"$32,312 ",$0.001647,"19,615,019",Low Vol,-2.51%,-34.11%,-47.50%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.38%,193.67%
BLAS,458,BlakeStar,"$131,261 ",$0.000539,"243,386,880","$1,770",-0.01%,4.80%,330.76%
CPC,355,Capricoin,"$908,589 ",$0.456567,"1,990,045",*,"$79,438",0.04%,-8.68%
EOS,16,EOS,"$504,920,251 ",$1.85,"273,479,781",*,"$36,772,000",0.82%,-1.61%
SIB,124,SIBCoin,"$17,806,657 ",$1.17,"15,187,562","$111,568",0.93%,7.80%,-6.12%
JWL,488,Jewels,"$48,450 ",$0.002401,"20,181,636",*,"$6,038",-0.38%,0.69%
XDE2,970,XDE II,? ,$1.90,?,*,Low Vol,-0.37%,34.01%
DLISK,764,DAPPSTER,"$16,672 ",$0.000167,"100,000,000",*,Low Vol,-0.38%,-2.08%
MONETA,974,Moneta,? ,$0.000300,?,Low Vol,12.08%,10.13%,58.60%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,3.28%,-50.50%
UNIFY,405,Unify,"$385,000 ",$0.023980,"16,055,251","$15,115",-4.34%,-26.95%,45.03%
GAIA,570,GAIA,"$260,403 ",$0.010804,"24,101,381",*,Low Vol,-1.98%,3.92%
XBC,169,Bitcoin Plus,"$10,091,007 ",$101.65,"99,274",*,"$151,679",-2.93%,0.58%
XBB,248,Boolberry,"$3,908,660 ",$0.410036,"9,532,480","$70,964",-0.41%,-0.68%,28.67%
MAVRO,999,Mavro,? ,$0.005368,?,Low Vol,-0.38%,3.08%,5.72%
LTH,984,LAthaan,? ,$0.000300,?,Low Vol,1.48%,-0.22%,58.60%
MONA,112,MonaCoin,"$22,714,924 ",$0.427632,"53,117,925","$74,659",-2.33%,3.03%,-10.62%
SPR,170,SpreadCoin,"$10,072,097 ",$1.18,"8,542,915","$87,528",-1.51%,-9.74%,10.28%
BLITZ,243,Blitzcash,"$4,040,704 ",$0.990523,"4,079,364",*,"$27,963",-2.30%,-2.57%
OPES,1003,Opescoin,? ,$0.001367,?,Low Vol,-0.38%,?,46.91%
TAG,281,TagCoin,"$2,482,874 ",$0.440512,"5,636,337","$135,155",2.02%,-0.67%,2.50%
LDOGE,348,LiteDoge,"$1,013,622 ",$0.000068,"14,819,681,501",*,"$3,433",-21.91%,-16.46%
TAJ,660,TajCoin,"$67,785 ",$0.010065,"6,734,625",Low Vol,-0.34%,12.64%,47.55%
MNM,603,Mineum,"$135,172 ",$0.014325,"9,436,367",Low Vol,-0.38%,-26.11%,-28.07%
PWR,811,Powercoin,"$1,667 ",$0.000033,"49,983,870",Low Vol,-0.38%,-2.08%,23.35%
XPM,184,Primecoin,"$8,412,319 ",$0.416762,"20,184,947","$723,287",1.48%,8.46%,12.35%
AGLC,585,AgrolifeCoin,"$190,186 ",$0.033343,"5,703,903",*,Low Vol,-0.38%,?
XPTX,584,PlatinumBAR,"$190,200 ",$0.795797,"239,005",Low Vol,-0.40%,54.75%,81.87%
IXC,295,Ixcoin,"$2,073,173 ",$0.098727,"20,999,088",*,$667,-0.38%,7.88%
MTLMC3,724,Metal Music Coin,"$31,897 ",$0.000400,"79,719,140",Low Vol,7.31%,1.61%,34.57%
CCRB,313,CryptoCarbon,"$1,705,902 ",$0.478902,"3,562,111",*,"$48,171",-0.57%,-6.87%
NOBL,407,NobleCoin,"$383,107 ",$0.000167,"2,298,583,519",$621,-0.39%,-10.99%,-8.54%
PRIMU,874,Primulon,? ,$0.000233,?,"$1,616",-12.75%,-23.99%,28.11%
XPY,430,PayCoin,"$234,856 ",$0.020019,"11,731,843",**,$770,69.11%,-10.31%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.06%,-8.60%
MIOTA,7,IOTA,"$1,488,149,395 ",$0.535396,"2,779,530,283",*,"$12,943,400",-1.10%,-1.28%
FIMK,391,FIMKrypto,"$461,739 ",$0.000800,"577,004,618",*,$796,-27.55%,-29.44%
BYC,368,Bytecent,"$765,698 ",$0.445364,"1,719,262","$7,642",0.37%,9.21%,41.15%
IXT,224,InsureX,"$5,162,136 ",$0.144279,"35,778,844",*,"$61,579",1.33%,3.45%
BTCD,62,BitcoinDark,"$57,494,982 ",$44.61,"1,288,862","$59,587",-1.21%,-2.78%,2.49%
JNS,323,Janus,"$1,575,030 ",$0.074649,"21,099,198",*,"$3,443",-10.73%,-58.59%
UNITS,452,GameUnits,"$158,211 ",$0.045555,"3,472,983",*,$712,-0.38%,0.67%
MAR,484,Marijuanacoin,"$57,918 ",$0.053747,"1,077,596","$1,612",3.44%,-14.98%,-30.57%
SNC,275,SunContract,"$2,586,821 ",$0.026351,"98,166,002",*,"$375,607",-2.61%,14.79%
SNGLS,51,SingularDTV,"$88,635,000 ",$0.147725,"600,000,000",*,"$571,056",-1.00%,-0.91%
MAX,237,MaxCoin,"$4,536,373 ",$0.075815,"59,835,085","$103,129",1.21%,-2.89%,-8.24%
SNM,130,SONM,"$16,907,975 ",$0.051026,"331,360,000",*,"$245,254",-0.58%,-2.19%
AC,514,AsiaCoin,"$2,585,704 ",$0.002734,"945,717,092",Low Vol,-0.38%,1.64%,21.34%
TP1,1021,KolschCoin,? ,$0.030176,?,Low Vol,-0.38%,-2.08%,?
SNT,31,Status,"$231,594,406 ",$0.066733,"3,470,483,788",*,"$18,884,900",2.08%,-7.60%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,681",-3.75%,-0.61%,-12.31%
MAD,662,SatoshiMadness,"$66,709 ",$0.000033,"2,000,683,485",*,Low Vol,?,?
LAZ,895,Lazaruscoin,? ,$0.000967,?,*,Low Vol,-0.38%,9.22%
AXF,845,AxFunds,? ,$0.078754,?,"$21,481",2.56%,0.44%,4.98%
FEI,834,Fuda Energy,? ,$0.022775,?,"$36,870",10.21%,12.61%,?
FFC,889,FireFlyCoin,? ,$0.000104,?,$673,-20.73%,-1.00%,-35.21%
MAO,500,Mao Zedong,"$15,963 ",$0.003068,"5,203,745","$2,563",-20.99%,12.69%,?
GAIN,1016,UGAIN,? ,$0.000600,?,Low Vol,5.46%,?,92.59%
GUC,904,GoldUnionCoin,? ,$0.438495,?,*,Low Vol,-0.38%,-83.68%
MGM,795,Magnum,"$6,875 ",$0.001834,"3,748,685",Low Vol,-0.38%,?,518.55%
CNNC,657,Cannation,"$70,942 ",$0.028642,"2,476,893",Low Vol,-0.38%,-2.65%,-5.66%
EVO,665,Evotion,"$61,936 ",$0.025083,"2,469,220",Low Vol,-0.15%,0.03%,-28.06%
DTB,118,Databits,"$19,492,984 ",$0.856917,"22,747,809",*,"$109,464",-2.42%,-8.04%
CME,983,Cashme,? ,$0.000067,?,**,Low Vol,-0.38%,94.46%
TSE,440,Tattoocoin (S...,"$202,001 ",$0.002234,"90,421,856",*,"$1,234",-0.38%,-2.61%
GUN,623,Guncoin,"$106,233 ",$0.000566,"187,821,028",Low Vol,-0.41%,0.91%,29.04%
GUP,158,Matchpool,"$11,217,225 ",$0.149563,"75,000,000",*,"$250,788",-0.75%,1.36%
PCN,933,PeepCoin,? ,$0.000003,?,*,Low Vol,193.95%,435.61%
TYCHO,870,Tychocoin,? ,$0.093361,?,"$2,071",-0.38%,-17.83%,-26.30%
NYC,568,NewYorkCoin,"$268,943 ",$0.000005,"59,719,935,819",Low Vol,-1.14%,-8.51%,26.28%
CARBON,524,Carboncoin,"$1,026,433 ",$0.000067,"15,391,977,697",Low Vol,26.81%,-2.08%,23.37%
YBC,126,YbCoin,"$17,494,343 ",$5.79,"3,020,474",*,"$198,451",0.19%,-1.17%
XBG,982,BTCGold,? ,$0.004568,?,Low Vol,-0.38%,-4.21%,6.18%
BET,903,BetaCoin,? ,$0.007486,?,Low Vol,7.00%,?,292.46%
CMP,244,Compcoin,"$4,010,528 ",$1.08,"3,729,960","$25,557",-1.02%,-41.75%,?
HUC,305,HunterCoin,"$1,833,104 ",$0.098362,"18,636,280","$25,015",-0.35%,1.35%,2.35%
PEPE,309,PepeCoin,"$1,795,571 ",$0.127036,"14,134,347","$121,201",-3.86%,7.86%,46.72%
LSK,28,Lisk,"$250,700,931 ",$2.26,"110,714,555",*,"$3,732,030",-1.32%,-6.03%
VGC,986,VegasCoin,? ,$0.000267,?,Low Vol,-0.38%,-2.04%,31.29%
POKE,1007,PokeCoin,? ,$0.000100,?,Low Vol,-0.40%,46.93%,23.35%
XBTS,497,Beatcoin,"$18,066 ",$0.011849,"1,524,686","$3,835",-0.40%,-9.46%,-12.50%
TTC,462,TittieCoin,"$119,260 ",$0.000095,"1,259,816,434",$643,-0.40%,-1.69%,16.88%
SPORT,930,SportsCoin,? ,$0.001700,?,*,Low Vol,-0.38%,24.85%
VLT,594,Veltor,"$158,272 ",$0.285250,"554,855",Low Vol,-0.38%,-2.13%,23.31%
BUMBA,650,BumbaCoin,"$76,043 ",$0.003435,"22,139,180",Low Vol,-20.72%,-40.00%,18.21%
GRT,635,Grantcoin,"$92,501 ",$0.002202,"42,004,283",*,Low Vol,-0.39%,-7.61%
GRS,188,Groestlcoin,"$8,046,896 ",$0.118109,"68,131,103","$258,140",-0.89%,-1.19%,1.83%
BLZ,499,BlazeCoin,"$17,482 ",$0.000029,"608,557,394","$1,717",-8.94%,-28.50%,-13.04%
BLU,533,BlueCoin,"$677,569 ",$0.001179,"574,683,675",Low Vol,6.08%,34.85%,41.90%
PEPECASH,172,Pepe Cash,"$9,827,008 ",$0.014001,"701,884,009",*,"$12,927",-0.27%,13.27%
1337,322,1337,"$1,577,691 ",$0.000068,"23,271,421,648",*,"$3,839",-1.37%,-17.94%
MARS,645,Marscoin,"$81,192 ",$0.002871,"28,279,074",Low Vol,-25.90%,27.48%,77.39%
DOLLAR,744,Dollar Online,"$22,272 ",$0.029642,"751,356",Low Vol,-0.40%,16.26%,45.43%
FLAX,477,Flaxscript,"$84,765 ",$0.015271,"5,550,650",$855,-13.04%,-0.64%,-9.38%
RUSTBITS,426,Rustbits,"$250,815 ",$0.010905,"23,000,866",*,"$1,085",2.26%,34.97%
GBRC,937,Global Busine...,? ,$0.000067,?,Low Vol,-0.38%,-2.11%,23.35%
SC,22,Siacoin,"$258,067,370 ",$0.009073,"28,444,792,334","$6,459,950",-0.91%,-4.53%,4.57%
FTC,178,Feathercoin,"$9,180,816 ",$0.053570,"171,379,480","$1,005,050",1.25%,-1.09%,9.99%
GRE,513,Greencoin,"$2,749,808 ",$0.000845,"3,254,872,641",*,Low Vol,20.09%,605.89%
GRC,147,GridCoin,"$13,759,344 ",$0.035252,"390,312,753","$82,208",0.48%,-1.43%,9.64%
BLK,115,BlackCoin,"$20,390,138 ",$0.267231,"76,301,543",*,"$549,760",0.03%,1.74%
WGR,137,Wagerr,"$15,497,630 ",$0.084686,"183,000,000",*,"$46,493",-0.52%,-10.67%
SPRTS,395,Sprouts,"$429,638 ",$0.000001,"326,046,842,548",*,$657,2.86%,-47.04%
BLC,601,Blakecoin,"$141,095 ",$0.009330,"15,122,697",Low Vol,4.32%,-11.33%,-13.05%
DCRE,975,DeltaCredits,? ,$0.079923,?,*,Low Vol,-0.38%,-0.41%
MG,862,Mind Gene,? ,$0.010670,?,"$2,813",-4.86%,-0.66%,-9.74%
XCO,631,X-Coin,"$96,237 ",$0.007770,"12,384,976",*,Low Vol,-0.38%,-7.78%
CBD,1018,CBD Crystals,? ,$0.001100,?,*,Low Vol,-0.38%,?
SHA,919,SHACoin,? ,$0.001000,?,Low Vol,-0.38%,?,31.99%
MARX,871,MarxCoin,? ,$0.001406,?,"$1,809",-0.58%,-28.09%,128.49%
MXT,537,MarteXcoin,"$543,500 ",$0.198391,"2,739,540",Low Vol,-0.38%,-2.08%,26.56%
MUSIC,236,Musicoin,"$4,651,953 ",$0.016832,"276,368,984","$80,950",-0.45%,-6.42%,16.81%
RADS,138,Radium,"$15,459,174 ",$4.66,"3,317,939",*,"$241,232",-1.17%,5.01%
KASHH,944,KashhCoin,? ,$0.000086,?,*,Low Vol,-4.37%,40.19%
BTCS,636,Bitcoin Scrypt,"$91,528 ",$0.005635,"16,242,913",Low Vol,-0.40%,2.19%,40.82%
EMC2,150,Einsteinium,"$13,327,315 ",$0.062780,"212,286,335","$539,115",-2.29%,-4.15%,45.03%
CBX,347,Crypto Bullion,"$1,096,391 ",$1.10,"999,390","$2,489",-2.13%,4.46%,41.22%
HLB,823,Lepaoquan,? ,$0.024073,?,*,"$267,742",-0.90%,-4.51%
GB,439,GoldBlocks,"$204,461 ",$0.013617,"15,014,920",$521,7.06%,3.18%,42.21%
LKC,972,LinkedCoin,? ,$0.000167,?,Low Vol,-0.38%,22.36%,54.19%
DON,829,Donationcoin,? ,$0.001934,?,**,"$100,729",10.75%,336.87%
CTR,346,Centa,"$1,121,559 ",$0.346298,"3,238,711",*,"$2,286",-0.26%,-1.73%
FJC,365,FujiCoin,"$781,525 ",$0.000745,"1,049,133,643","$1,549",1.78%,-1.82%,21.50%
CRYPT,535,CryptCoin,"$566,790 ",$0.093715,"6,048,050",Low Vol,?,-2.75%,107.66%
NETKO,320,Netko,"$1,583,298 ",$0.442566,"3,577,540","$9,297",-0.38%,26.70%,94.09%
GLC,521,GlobalCoin,"$1,166,900 ",$0.017905,"65,171,010",Low Vol,-0.38%,6.84%,5.94%
GLD,194,GoldCoin,"$7,833,878 ",$0.193832,"40,415,812","$1,754,180",13.34%,107.45%,118.31%
FUCK,329,FuckToken,"$1,534,143 ",$0.035518,"43,193,633",*,"$1,179",-0.26%,-11.24%
SUMO,397,Sumokoin,"$411,349 ",$0.373376,"1,101,703","$3,785",4.49%,3.64%,24.79%
CTO,710,Crypto,"$35,834 ",$0.003334,"10,746,912",Low Vol,-0.38%,?,203.55%
SMC,403,SmartCoin,"$393,306 ",$0.017010,"23,122,430",$512,-0.63%,-13.00%,-21.93%
DOT,290,Dotcoin,"$2,134,981 ",$0.008851,"241,213,000",*,"$24,962",-0.83%,2.39%
REE,572,ReeCoin,"$254,849 ",$0.020606,"12,367,704",Low Vol,-0.38%,-2.40%,-21.20%
CLAM,175,Clams,"$9,529,251 ",$3.72,"2,559,617",*,"$715,088",-2.25%,3.54%
FCT,37,Factom,"$180,933,413 ",$20.67,"8,753,219",*,"$2,911,820",-0.29%,0.37%
CONX,773,Concoin,"$13,798 ",$0.018539,"744,266",Low Vol,-0.38%,-9.29%,-2.29%
GPU,473,GPU Coin,"$90,975 ",$0.002248,"40,477,042",$503,0.16%,16.75%,23.71%
QTUM,12,Qtum,"$751,270,600 ",$12.73,"59,000,000",*,"$53,375,700",1.21%,12.20%
FUZZ,745,FuzzBalls,"$22,224 ",$0.004601,"4,829,945",Low Vol,-0.38%,-22.81%,-16.09%
BITEUR,461,bitEUR,"$123,192 ",$1.19,"103,272",*,"$3,322",-0.56%,-1.98%
BSD,233,BitSend,"$4,854,505 ",$0.302582,"16,043,600","$24,348",-0.09%,-1.44%,10.74%
FCN,543,Fantomcoin,"$492,341 ",$0.080023,"6,152,460",Low Vol,-8.04%,-2.45%,16.90%
