symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,0.55%,-0.92%,6.20%
XBY,165,XTRABYTES,"$14,148,225 ",$0.021767,"650,000,000",*,"$71,427",-4.87%,-10.05%
CPN,696,CompuCoin,"$66,395 ",$0.003385,"19,615,019",Low Vol,-9.63%,0.28%,16.70%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.55%,-0.92%
BLAS,446,BlakeStar,"$174,546 ",$0.000709,"246,131,639","$27,756",-3.36%,82.49%,-11.30%
CPC,381,Capricoin,"$975,102 ",$0.489990,"1,990,045",*,"$14,520",-0.91%,-1.55%
EOS,19,EOS,"$421,617,477 ",$1.37,"307,227,472",*,"$16,417,600",0.84%,-0.77%
SIB,152,SIBCoin,"$16,742,602 ",$1.09,"15,297,871","$97,641",0.20%,-8.90%,8.14%
JWL,762,Jewels,"$35,033 ",$0.001736,"20,181,636",*,Low Vol,0.43%,-8.85%
XDE2,934,XDE II,? ,$1.34,?,*,Low Vol,27.16%,?
DLISK,783,DAPPSTER,"$26,038 ",$0.000260,"100,000,000",*,Low Vol,0.60%,15.06%
MONETA,974,Moneta,? ,$0.000304,?,Low Vol,0.43%,-0.82%,-9.79%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.60%,-52.10%
UNIFY,411,Unify,"$447,101 ",$0.025717,"17,385,378","$13,588",0.57%,22.91%,73.42%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,458,243 ",$74.65,"99,913",*,"$63,063",0.05%,2.97%
XBB,322,Boolberry,"$2,151,128 ",$0.225663,"9,532,480","$159,565",1.26%,-4.70%,-58.60%
MAVRO,1001,Mavro,? ,$0.006550,?,Low Vol,0.55%,?,-19.52%
LTH,1015,LAthaan,? ,$0.000304,?,Low Vol,-10.10%,?,-6.96%
MONA,119,MonaCoin,"$26,858,633 ",$0.502012,"53,501,975","$237,190",-0.74%,14.81%,31.18%
SPR,128,SpreadCoin,"$23,238,122 ",$2.69,"8,640,699","$903,172",2.25%,9.15%,106.33%
BLITZ,240,Blitzcash,"$5,688,095 ",$1.39,"4,083,225",*,"$21,298",0.42%,7.61%
OPES,969,Opescoin,? ,$0.001085,?,Low Vol,0.43%,?,?
TAG,324,TagCoin,"$2,101,345 ",$0.370262,"5,675,293","$37,618",0.01%,-1.80%,1.61%
LDOGE,364,LiteDoge,"$1,278,718 ",$0.000086,"14,830,753,502",*,"$7,709",0.86%,45.26%
EXL,904,Excelcoin,? ,$0.002125,?,"$2,264",-20.53%,43.50%,-41.59%
TAJ,781,TajCoin,"$26,078 ",$0.003796,"6,869,141",Low Vol,-4.90%,-4.07%,-10.26%
VOYA,861,Voyacoin,? ,$3.04,?,"$130,331",-3.53%,3.54%,116.77%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.43%,-0.86%,6.24%
XPM,198,Primecoin,"$8,968,226 ",$0.439830,"20,390,211","$2,334,810",-0.22%,10.01%,39.95%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-1.33%,-1.61%
XPTX,475,PlatinumBAR,"$90,916 ",$0.353385,"257,272","$1,177",0.57%,-8.96%,23.71%
IXC,342,Ixcoin,"$1,835,623 ",$0.087414,"20,999,088",*,"$1,107",-1.47%,-12.72%
MTLMC3,754,Metal Music Coin,"$36,989 ",$0.000464,"79,719,140",Low Vol,-1.01%,-11.65%,29.44%
MINEX,932,Minex,? ,$0.151067,?,*,Low Vol,0.63%,-23.98%
CCRB,343,CryptoCarbon,"$1,818,750 ",$0.510582,"3,562,111",*,"$26,595",0.53%,2.35%
XPD,465,PetroDollar,"$119,781 ",$0.001872,"63,993,275",$732,0.45%,20.09%,24.20%
PRIMU,967,Primulon,? ,$0.000160,?,Low Vol,-14.68%,-9.05%,-20.31%
XPY,581,PayCoin,"$248,205 ",$0.021140,"11,740,999",**,Low Vol,0.43%,19.38%
FEDS,896,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,640,517,635 ",$0.949987,"2,779,530,283",*,"$14,629,200",2.50%,4.67%
FIMK,371,FIMKrypto,"$1,076,725 ",$0.001866,"577,004,618",*,"$1,145",11.20%,-19.03%
BYC,378,Bytecent,"$1,008,665 ",$0.577480,"1,746,666","$321,219",-0.80%,-5.82%,15.37%
IXT,156,InsureX,"$16,138,763 ",$0.451070,"35,778,844",*,"$265,454",-1.63%,-4.33%
BTCD,67,BitcoinDark,"$76,872,509 ",$59.64,"1,288,862","$82,001",0.50%,1.35%,15.39%
JNS,348,Janus,"$1,747,102 ",$0.082593,"21,153,198",*,"$1,078",0.54%,-0.64%
UNITS,627,GameUnits,"$138,282 ",$0.039816,"3,472,983",*,Low Vol,0.60%,-0.06%
MAR,478,Marijuanacoin,"$84,437 ",$0.074218,"1,137,677",$621,0.55%,27.07%,68.05%
SNC,224,SunContract,"$6,760,536 ",$0.068868,"98,166,002",*,"$431,529",1.00%,-8.34%
SNGLS,62,SingularDTV,"$85,905,600 ",$0.143176,"600,000,000",*,"$691,832",1.10%,9.11%
MAX,264,MaxCoin,"$4,500,323 ",$0.074979,"60,021,437","$245,624",0.59%,-0.94%,3.83%
SNM,125,SONM,"$24,163,103 ",$0.072921,"331,360,000",*,"$199,034",0.91%,1.31%
SDP,820,SydPak,"$8,464 ",$0.053204,"159,084",*,Low Vol,0.60%,?
TP1,1059,KolschCoin,? ,$0.027705,?,Low Vol,0.82%,-0.03%,-6.64%
SNT,41,Status,"$178,638,641 ",$0.051474,"3,470,483,788",*,"$5,218,610",0.95%,1.00%
WGO,361,WavesGo,"$1,315,559 ",$0.131596,"9,996,949",*,"$1,609",0.89%,97.94%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,952,Lazaruscoin,? ,$0.001953,?,*,Low Vol,0.43%,-0.88%
AXF,880,AxFunds,? ,$0.066982,?,"$12,429",0.01%,-1.29%,-1.51%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.87%
FFC,959,FireFlyCoin,? ,$0.000087,?,Low Vol,-34.84%,-12.38%,-15.67%
MAO,457,Mao Zedong,"$133,177 ",$0.025593,"5,203,745","$3,496",7.87%,43.03%,64.00%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-1.93%,-11.48%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,397,Shadow Token,"$660,515 ",$0.094359,"7,000,000",*,$953,0.48%,41.32%
EVO,714,Evotion,"$52,531 ",$0.021274,"2,469,220",Low Vol,-13.64%,-11.12%,-9.18%
