symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,0.23%,-2.89%,1.32%
XBY,198,XTRABYTES,"$9,729,505 ",$0.023056,"422,000,000",*,"$72,807",-0.62%,-6.48%
CPN,498,CompuCoin,"$75,377 ",$0.003843,"19,615,019",$641,-2.01%,10.49%,22.00%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.70%
BLAS,472,BlakeStar,"$140,745 ",$0.000568,"247,575,952","$2,925",-6.41%,-26.05%,16.21%
CPC,388,Capricoin,"$978,018 ",$0.491455,"1,990,045",*,"$104,734",1.92%,-14.20%
EOS,22,EOS,"$296,241,638 ",$0.910306,"325,430,831",*,"$33,048,600",-1.81%,-25.00%
SIB,152,SIBCoin,"$16,832,319 ",$1.10,"15,363,702","$95,873",-1.27%,-15.37%,-1.64%
JWL,744,Jewels,"$37,068 ",$0.001837,"20,181,636",*,Low Vol,0.23%,-16.76%
XDE2,1032,XDE II,? ,$1.20,?,*,Low Vol,0.23%,-13.55%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.17%
EOT,885,EOT Token,? ,$1.30,?,*,"$35,768",14.68%,-16.14%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,0.23%,-51.44%
UNIFY,401,Unify,"$736,937 ",$0.042388,"17,385,378","$20,130",-3.12%,-7.40%,101.55%
GAIA,576,GAIA,"$310,491 ",$0.012883,"24,101,381",*,Low Vol,-7.03%,-31.72%
XBC,216,Bitcoin Plus,"$7,646,101 ",$76.29,"100,220",*,"$444,710",0.75%,-20.53%
XBB,325,Boolberry,"$2,336,563 ",$0.245116,"9,532,480","$100,122",0.16%,-2.89%,4.40%
MAVRO,994,Mavro,? ,$0.005073,?,Low Vol,-0.62%,-22.84%,-24.32%
LTH,1045,LAthaan,? ,$0.000262,?,Low Vol,0.17%,-27.17%,-24.01%
MONA,105,MonaCoin,"$28,943,325 ",$0.538954,"53,702,775","$706,161",1.11%,7.75%,11.14%
SPR,163,SpreadCoin,"$14,899,420 ",$1.71,"8,691,104","$410,011",-1.78%,-33.35%,-41.11%
BLITZ,229,Blitzcash,"$6,600,908 ",$1.62,"4,085,555",*,"$130,287",6.69%,-11.73%
