symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,340,911 ",$0.017354,"423,000,000",*,"$24,467",-2.49%,-5.87%
CPN,749,CompuCoin,"$38,465 ",$0.001961,"19,615,019",Low Vol,20.09%,-25.27%,-46.08%
CHEAP,1005,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.29%,-5.86%
BLAS,704,BlakeStar,"$60,286 ",$0.000242,"249,210,592",Low Vol,-1.37%,-13.66%,-51.29%
CPC,345,Capricoin,"$1,575,176 ",$0.791528,"1,990,045",*,"$129,506",1.01%,-1.15%
EOS,25,EOS,"$249,246,377 ",$0.722073,"345,181,688",*,"$11,684,600",0.33%,3.97%
SIB,140,SIBCoin,"$16,471,475 ",$1.07,"15,431,110","$198,287",2.14%,6.26%,-18.46%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.07%
GAIN,989,UGAIN,? ,$0.000799,?,Low Vol,29.11%,18.53%,232.72%
DLISK,787,DAPPSTER,"$22,451 ",$0.000225,"100,000,000",*,Low Vol,-1.27%,-3.73%
EOT,377,EOT Token,"$1,043,980 ",$0.417592,"2,500,000",*,"$5,064",-9.02%,-19.77%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-1.25%,-21.04%
UNIFY,412,Unify,"$563,176 ",$0.031803,"17,708,168","$4,387",-2.35%,-1.60%,-14.12%
GAIA,588,GAIA,"$252,517 ",$0.010477,"24,101,381",*,Low Vol,-1.27%,-16.29%
XBC,225,Bitcoin Plus,"$6,456,839 ",$64.21,"100,559",*,"$44,948",-0.09%,0.24%
MAVRO,1019,Mavro,? ,$0.005351,?,Low Vol,-1.27%,0.10%,-9.30%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-1.37%,-2.74%
KRONE,811,Kronecoin,"$17,056 ",$0.010119,"1,685,650",Low Vol,-3.21%,-14.90%,-68.83%
MONA,114,MonaCoin,"$25,445,040 ",$0.471834,"53,927,950","$97,119",1.42%,-0.80%,-15.85%
CYDER,955,Cyder,? ,$0.000337,?,*,Low Vol,-1.48%,-4.85%
SPR,168,SpreadCoin,"$13,093,218 ",$1.50,"8,747,532","$57,291",-2.42%,-9.59%,-23.79%
BLITZ,236,Blitzcash,"$5,511,129 ",$1.35,"4,088,648",*,"$26,148",-1.38%,0.60%
OPES,981,Opescoin,? ,$0.001272,?,Low Vol,-1.29%,-6.60%,-9.08%
TAG,399,TagCoin,"$709,091 ",$0.123909,"5,722,674","$93,556",-7.24%,-28.98%,-69.16%
LDOGE,394,LiteDoge,"$799,198 ",$0.000054,"14,842,979,004",*,$976,4.18%,-24.97%
EXL,1015,Excelcoin,? ,$0.000449,?,Low Vol,-1.48%,64.59%,-71.74%
TAJ,798,TajCoin,"$19,750 ",$0.002784,"7,094,181",Low Vol,-1.39%,-9.56%,-19.93%
VOYA,925,Voyacoin,? ,$3.52,?,"$2,619",-1.27%,-3.49%,16.65%
PWR,858,Powercoin,"$1,870 ",$0.000037,"49,983,870",Low Vol,-1.29%,-3.77%,-18.77%
XPM,281,Primecoin,"$3,507,082 ",$0.170151,"20,611,589","$210,315",-8.75%,-15.70%,-53.19%
AGLC,732,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,520",*,?,?,-1.94%
XPTX,613,PlatinumBAR,"$153,106 ",$0.549949,"278,400",Low Vol,-1.26%,21.66%,-45.67%
IXC,531,Ixcoin,"$1,525,895 ",$0.072665,"20,999,088",*,Low Vol,-2.23%,7.45%
MTLMC3,770,Metal Music Coin,"$28,480 ",$0.000357,"79,719,140",Low Vol,-1.29%,-14.46%,-22.45%
PLU,215,Pluton,"$7,375,786 ",$8.68,"850,000",*,"$56,456",-2.35%,-0.40%
NOBL,556,NobleCoin,"$430,950 ",$0.000187,"2,303,375,304",Low Vol,-1.44%,-20.11%,-30.38%
