symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,714,364 ",$0.015873,"423,000,000",*,"$26,990",0.69%,-12.53%
CPN,744,CompuCoin,"$36,862 ",$0.001879,"19,615,019",Low Vol,3.26%,-28.53%,-45.50%
CHEAP,1005,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.37%,?
BLAS,672,BlakeStar,"$74,331 ",$0.000298,"249,230,752",Low Vol,20.71%,9.11%,-42.40%
CPC,343,Capricoin,"$1,471,644 ",$0.739503,"1,990,045",*,"$46,820",2.66%,-8.18%
CREVA,746,CrevaCoin,"$36,440 ",$0.001001,"36,390,750",Low Vol,6.82%,-11.34%,-35.30%
EOS,25,EOS,"$222,825,510 ",$0.644797,"345,574,670",*,"$10,711,000",1.05%,-8.74%
SIB,134,SIBCoin,"$16,801,970 ",$1.09,"15,431,783","$369,921",-5.05%,11.35%,-16.39%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.31%
GAIN,994,UGAIN,? ,$0.000759,?,Low Vol,1.37%,?,215.30%
DLISK,792,DAPPSTER,"$21,335 ",$0.000213,"100,000,000",*,Low Vol,1.37%,-7.43%
EOT,374,EOT Token,"$968,005 ",$0.387202,"2,500,000",*,"$4,836",-4.47%,-21.23%
ACES,956,Aces,? ,$0.000071,?,*,Low Vol,1.37%,-29.75%
UNIFY,415,Unify,"$495,562 ",$0.027985,"17,708,266","$3,772",1.54%,-9.79%,-21.76%
GAIA,587,GAIA,"$238,246 ",$0.009885,"24,101,381",*,Low Vol,0.43%,-20.07%
XBC,223,Bitcoin Plus,"$6,214,372 ",$61.80,"100,562",*,"$84,446",3.51%,-0.90%
MAVRO,979,Mavro,? ,$0.004623,?,Low Vol,-7.85%,-12.47%,-21.57%
LTH,1076,LAthaan,? ,$0.000284,?,Low Vol,2.20%,-7.42%,2.06%
KRONE,814,Kronecoin,"$16,323 ",$0.009662,"1,689,350",Low Vol,0.54%,-12.36%,-70.04%
MONA,113,MonaCoin,"$23,683,000 ",$0.439136,"53,930,900","$143,928",-1.60%,-7.18%,-20.98%
CYDER,954,Cyder,? ,$0.000319,?,*,Low Vol,4.45%,-15.55%
SPR,162,SpreadCoin,"$12,316,623 ",$1.41,"8,748,285","$57,829",2.93%,-11.97%,-29.84%
BLITZ,237,Blitzcash,"$5,152,649 ",$1.26,"4,088,690",*,"$25,132",2.57%,-5.14%
OPES,1035,Opescoin,? ,$0.001173,?,Low Vol,1.37%,-6.02%,-15.78%
TAG,402,TagCoin,"$619,753 ",$0.108296,"5,722,773","$133,876",-5.78%,-36.62%,-72.97%
LDOGE,378,LiteDoge,"$930,626 ",$0.000063,"14,843,062,004",*,"$1,130",2.14%,-13.31%
EXL,1016,Excelcoin,? ,$0.000425,?,Low Vol,0.53%,39.52%,-73.75%
TAJ,800,TajCoin,"$18,752 ",$0.002643,"7,095,966",Low Vol,1.94%,-8.84%,-24.20%
VOYA,931,Voyacoin,? ,$3.35,?,"$1,501",1.20%,-3.69%,10.32%
PWR,857,Powercoin,"$1,777 ",$0.000036,"49,983,870",Low Vol,1.20%,-7.43%,-23.19%
XPM,285,Primecoin,"$3,103,314 ",$0.150552,"20,612,905","$393,124",7.17%,-25.58%,-58.47%
AGLC,722,AgrolifeCoin,"$47,708 ",$0.007593,"6,282,969",*,?,?,-0.66%
XPTX,466,PlatinumBAR,"$128,944 ",$0.462874,"278,572",$709,1.38%,5.09%,-45.99%
IXC,528,Ixcoin,"$1,444,861 ",$0.068806,"20,999,088",*,Low Vol,1.14%,3.24%
MTLMC3,783,Metal Music Coin,"$22,677 ",$0.000284,"79,719,140",Low Vol,1.05%,-25.75%,-38.54%
PLU,215,Pluton,"$6,806,430 ",$8.01,"850,000",*,"$50,916",1.41%,-8.34%
NOBL,553,NobleCoin,"$409,554 ",$0.000178,"2,303,399,200",Low Vol,1.38%,?,-28.91%
PRIMU,1033,Primulon,? ,$0.000106,?,Low Vol,0.53%,31.12%,-45.53%
XPY,624,PayCoin,"$131,678 ",$0.011161,"11,797,773",**,Low Vol,-0.21%,-12.92%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,806",-37.87%,-47.20%
MIOTA,9,IOTA,"$1,322,189,201 ",$0.475688,"2,779,530,283",*,"$27,886,900",2.58%,-5.02%
FID,976,BITFID,? ,$0.106329,?,*,Low Vol,0.53%,-7.72%
FIMK,417,FIMKrypto,"$492,413 ",$0.000853,"577,004,618",*,$646,-1.22%,-10.93%
BYC,383,Bytecent,"$871,333 ",$0.491378,"1,773,244","$13,439",2.45%,-9.08%,-24.11%
IXT,200,iXledger,"$8,925,856 ",$0.249473,"35,778,844",*,"$35,317",-0.78%,-13.55%
BTCD,42,BitcoinDark,"$122,636,268 ",$95.15,"1,288,862","$1,358,210",-12.47%,23.39%,-31.63%
JNS,367,Janus,"$1,050,734 ",$0.049609,"21,180,398",*,"$1,034",1.73%,-8.69%
UNITS,652,GameUnits,"$92,417 ",$0.026610,"3,472,983",*,Low Vol,1.69%,-22.94%
MAR,489,Marijuanacoin,"$55,620 ",$0.046047,"1,207,887",$747,1.38%,-10.96%,-33.66%
SNC,270,SunContract,"$3,480,823 ",$0.033780,"103,043,888",*,"$60,548",1.24%,-6.53%
SNGLS,56,SingularDTV,"$77,431,200 ",$0.129052,"600,000,000",*,"$430,754",1.47%,-6.78%
