symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,498,950 ",$0.025383,"650,000,000",*,"$135,989",3.32%,47.03%
CPN,680,CompuCoin,"$66,687 ",$0.003400,"19,615,019",Low Vol,18.50%,16.61%,-9.56%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.12%,?
BLAS,440,BlakeStar,"$206,969 ",$0.000844,"245,127,120","$2,132",3.03%,7.35%,-29.37%
CPC,368,Capricoin,"$975,058 ",$0.489968,"1,990,045",*,"$17,047",-2.85%,4.63%
EOS,20,EOS,"$404,790,717 ",$1.37,"295,459,050",*,"$15,948,500",-0.29%,-2.12%
SIB,147,SIBCoin,"$16,349,714 ",$1.07,"15,257,007","$57,989",0.26%,6.43%,-15.56%
JWL,729,Jewels,"$34,722 ",$0.001720,"20,181,636",*,Low Vol,0.13%,-30.46%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.12%,-7.43%
DLISK,794,DAPPSTER,"$16,386 ",$0.000164,"100,000,000",*,Low Vol,0.14%,-19.23%
MONETA,983,Moneta,? ,$0.000369,?,Low Vol,0.12%,17.58%,14.65%
ACES,962,Aces,? ,$0.000182,?,*,Low Vol,8.15%,-20.67%
UNIFY,438,Unify,"$224,298 ",$0.013125,"17,089,878","$6,896",-7.02%,-9.74%,-37.77%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,887,035 ",$69.13,"99,625",*,"$330,615",-0.18%,9.53%
XBB,244,Boolberry,"$4,961,131 ",$0.520445,"9,532,480","$8,434",-8.26%,-0.87%,-0.98%
MAVRO,1039,Mavro,? ,$0.010036,?,Low Vol,0.11%,44.19%,28.70%
LTH,1006,LAthaan,? ,$0.000328,?,Low Vol,0.12%,1.35%,-0.77%
MONA,136,MonaCoin,"$20,736,716 ",$0.388598,"53,362,900","$104,257",-0.70%,0.58%,-1.78%
SPR,175,SpreadCoin,"$12,048,286 ",$1.40,"8,605,304","$54,081",-0.77%,5.22%,8.32%
BLITZ,246,Blitzcash,"$4,732,196 ",$1.16,"4,081,872",*,"$55,734",-1.27%,1.88%
OPES,1032,Opescoin,? ,$0.001229,?,Low Vol,0.13%,?,-32.32%
TAG,312,TagCoin,"$2,145,833 ",$0.378937,"5,662,770","$53,983",-3.28%,2.36%,-13.81%
LDOGE,379,LiteDoge,"$755,990 ",$0.000051,"14,826,770,502",*,"$4,267",-10.82%,-29.46%
TAJ,762,TajCoin,"$25,554 ",$0.003746,"6,822,375",Low Vol,-3.68%,-7.81%,-55.97%
SNAKE,925,SnakeEyes,? ,$0.023667,?,*,Low Vol,0.14%,-14.69%
PWR,830,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.12%,1.00%,1.91%
XPM,198,Primecoin,"$7,722,142 ",$0.380081,"20,317,094","$1,189,810",3.70%,21.91%,8.38%
AGLC,654,AgrolifeCoin,"$87,322 ",$0.015072,"5,793,763",*,Low Vol,?,0.71%
BTCS,456,Bitcoin Scrypt,"$125,411 ",$0.007708,"16,270,525","$1,647",-1.93%,54.46%,23.59%
IXC,510,Ixcoin,"$1,476,549 ",$0.070315,"20,999,088",*,Low Vol,-10.32%,-13.84%
MTLMC3,750,Metal Music Coin,"$29,390 ",$0.000369,"79,719,140",Low Vol,0.12%,3.61%,26.15%
MINEX,858,Minex,? ,$0.335545,?,*,"$93,222",-0.05%,-20.90%
CCRB,324,CryptoCarbon,"$1,843,417 ",$0.517507,"3,562,111",*,"$49,249",-2.19%,0.04%
NOBL,538,NobleCoin,"$471,083 ",$0.000205,"2,299,983,406",Low Vol,0.11%,4.78%,0.01%
PRIMU,912,Primulon,? ,$0.000164,?,$607,0.13%,-16.93%,-39.78%
XPY,567,PayCoin,"$252,426 ",$0.021506,"11,737,479",**,Low Vol,0.12%,80.95%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.07%,11.01%
