symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.10%,7.00%
XBY,248,XTRABYTES,"$6,368,328",$0.014984,"425,000,000",*,"$79,783",-0.34%,-1.81%
CPN,762,CompuCoin,"$47,873",$0.002441,"19,615,019",Low Vol,0.54%,-0.64%,17.13%
CHEAP,1088,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.20%,8.74%
BLAS,497,BlakeStar,"$189,678",$0.000754,"251,527,792","$4,781",53.11%,80.41%,153.57%
CSNO,186,BitDice,"$13,254,990",$0.189357,"70,000,000",*,"$96,401",10.69%,10.84%
EOS,23,EOS,"$277,622,820",$0.746314,"371,991,977",*,"$17,019,200",-4.27%,22.27%
SIB,146,SIBCoin,"$20,321,044",$1.31,"15,519,000","$217,975",1.19%,-7.72%,27.38%
JWL,763,Jewels,"$47,557",$0.002356,"20,181,636",*,Low Vol,-4.61%,0.26%
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,-1.20%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.89%
EOT,416,EOT Token,"$949,108",$0.379643,"2,500,000",*,"$2,195",-10.13%,-14.76%
ACES,1027,Aces,?,$0.000257,?,*,Low Vol,-8.20%,-5.13%
UNIFY,427,Unify,"$792,836",$0.044743,"17,719,771","$10,162",-1.01%,0.18%,43.96%
GAIA,627,GAIA,"$275,541",$0.011433,"24,101,381",*,Low Vol,0.08%,-8.29%
XBC,242,Bitcoin Plus,"$6,819,615",$67.50,"101,038",*,"$68,569",-0.21%,6.69%
MAVRO,1069,Mavro,?,$0.006354,?,Low Vol,5.31%,16.99%,26.06%
LTH,1097,LAthaan,?,$0.000295,?,Low Vol,-1.20%,4.59%,-4.58%
KRONE,549,Kronecoin,"$30,674",$0.015171,"2,021,858",$905,0.34%,4.31%,20.68%
MONA,128,MonaCoin,"$24,581,777",$0.453160,"54,245,250","$53,235",-1.22%,-0.41%,-5.11%
CYDER,925,Cyder,?,$0.001094,?,*,"$10,205",14.17%,176.34%
SPR,170,SpreadCoin,"$15,450,182",$1.75,"8,826,809","$109,147",-1.62%,-3.85%,-14.79%
BLITZ,251,Blitzcash,"$5,989,883",$1.46,"4,091,618",*,"$39,945",-2.10%,-2.46%
OPES,1110,Opescoin,?,$0.001273,?,Low Vol,?,5.51%,17.91%
MANA,156,Decentraland,"$18,215,498",$0.015846,"1,149,540,118",*,"$250,082",0.26%,5.46%
TAG,613,TagCoin,"$361,886",$0.063059,"5,738,826",Low Vol,-9.50%,-1.49%,-18.52%
LDOGE,429,LiteDoge,"$788,616",$0.000053,"14,852,139,005",*,"$3,525",-11.77%,-3.77%
