symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,662,899 ",$0.018116,"423,000,000",*,"$77,192",2.35%,39.65%
CPN,745,CompuCoin,"$40,873 ",$0.002084,"19,615,019",Low Vol,1.08%,-11.18%,-23.41%
CHEAP,1060,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.13%,-21.51%
BLAS,462,BlakeStar,"$109,648 ",$0.000439,"249,756,592",$902,72.95%,81.37%,-21.31%
CPC,356,Capricoin,"$1,230,023 ",$0.618088,"1,990,045",*,"$42,319",0.36%,6.08%
CREVA,742,CrevaCoin,"$41,455 ",$0.001139,"36,390,750",Low Vol,1.13%,17.41%,-17.31%
EOS,25,EOS,"$231,359,644 ",$0.658468,"351,360,497",*,"$8,587,750",3.13%,2.89%
SIB,137,SIBCoin,"$18,282,994 ",$1.18,"15,450,330","$199,181",2.51%,18.59%,4.32%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.44%
GAIN,997,UGAIN,? ,$0.000596,?,Low Vol,6.15%,13.93%,-17.14%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,200,858 ",$0.480343,"2,500,000",*,"$10,699",-1.67%,-12.18%
ACES,964,Aces,? ,$0.000076,?,*,Low Vol,-32.61%,-11.31%
UNIFY,395,Unify,"$625,665 ",$0.035327,"17,710,514","$2,642",10.80%,11.46%,4.00%
GAIA,599,GAIA,"$182,594 ",$0.007576,"24,101,381",*,Low Vol,1.13%,-20.81%
XBC,226,Bitcoin Plus,"$6,003,144 ",$59.60,"100,716",*,"$52,539",2.76%,6.01%
MAVRO,1028,Mavro,? ,$0.004849,?,Low Vol,-1.94%,-0.44%,-7.21%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.99%,-3.62%
KRONE,814,Kronecoin,"$16,524 ",$0.009377,"1,762,250",Low Vol,15.69%,-8.03%,-42.81%
MONA,118,MonaCoin,"$23,265,757 ",$0.430827,"54,002,550","$28,125",-0.30%,1.46%,-14.95%
CYDER,926,Cyder,? ,$0.000455,?,*,$821,51.69%,24.07%
SPR,161,SpreadCoin,"$13,614,944 ",$1.55,"8,766,302","$25,114",1.37%,3.35%,-16.02%
