symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.74%,5.68%,?
XBY,174,XTRABYTES,"$14,998,815 ",$0.023075,"650,000,000",*,"$87,904",1.30%,0.94%
CPN,709,CompuCoin,"$63,042 ",$0.003214,"19,615,019",Low Vol,3.72%,5.72%,8.22%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.74%,111.36%
BLAS,465,BlakeStar,"$166,212 ",$0.000674,"246,608,039","$3,144",12.18%,48.01%,50.83%
CPC,387,Capricoin,"$1,028,535 ",$0.516840,"1,990,045",*,"$73,496",1.22%,-3.39%
EOS,21,EOS,"$417,027,976 ",$1.33,"313,670,432",*,"$18,269,700",-0.19%,-0.39%
SIB,161,SIBCoin,"$17,182,581 ",$1.12,"15,319,022","$86,217",-0.44%,0.23%,8.18%
JWL,758,Jewels,"$38,004 ",$0.001883,"20,181,636",*,Low Vol,0.76%,-15.00%
GAIN,1054,UGAIN,? ,$0.000735,?,Low Vol,0.76%,156.60%,14.23%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.12%,5.01%
EOT,861,EOT Token,? ,$3.37,?,*,"$358,725",27.18%,267.63%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.76%,65.52%
UNIFY,425,Unify,"$474,633 ",$0.027301,"17,385,378","$14,567",-3.41%,29.28%,59.18%
GAIA,584,GAIA,"$297,765 ",$0.012355,"24,101,381",*,Low Vol,0.81%,5.73%
XBC,211,Bitcoin Plus,"$8,489,478 ",$84.91,"99,987",*,"$497,408",0.46%,-9.22%
XBB,329,Boolberry,"$2,398,362 ",$0.251599,"9,532,480","$36,127",0.11%,0.07%,-4.68%
MAVRO,1048,Mavro,? ,$0.008543,?,Low Vol,0.76%,26.88%,-0.32%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.76%,5.74%,14.23%
MONA,126,MonaCoin,"$26,635,744 ",$0.497221,"53,569,225","$135,816",1.97%,0.84%,21.19%
SPR,136,SpreadCoin,"$23,604,848 ",$2.73,"8,657,659","$166,458",2.49%,-2.45%,102.50%
BLITZ,250,Blitzcash,"$5,971,537 ",$1.46,"4,083,828",*,"$32,581",0.97%,6.07%
OPES,1056,Opescoin,? ,$0.001332,?,Low Vol,0.80%,22.65%,5.62%
TAG,341,TagCoin,"$2,148,568 ",$0.378052,"5,683,262","$23,850",-0.28%,0.92%,0.48%
LDOGE,369,LiteDoge,"$1,353,338 ",$0.000091,"14,832,710,002",*,"$7,987",2.35%,25.47%
EXL,912,Excelcoin,? ,$0.001928,?,"$3,107",-35.48%,30.03%,-25.44%
TAJ,780,TajCoin,"$28,529 ",$0.004143,"6,886,531",Low Vol,1.08%,2.86%,11.53%
SNAKE,949,SnakeEyes,? ,$0.058987,?,*,Low Vol,1.46%,6.16%
PWR,837,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,0.80%,5.73%,14.24%
XPM,207,Primecoin,"$9,043,617 ",$0.442728,"20,427,027","$1,207,960",-0.53%,-6.31%,33.63%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.06%,-2.74%
BTCS,614,Bitcoin Scrypt,"$172,258 ",$0.010578,"16,284,538",Low Vol,0.83%,-19.90%,15.77%
IXC,539,Ixcoin,"$1,839,862 ",$0.087616,"20,999,088",*,Low Vol,0.84%,-7.22%
MTLMC3,761,Metal Music Coin,"$36,796 ",$0.000462,"79,719,140",Low Vol,0.81%,18.02%,29.77%
MINEX,982,Minex,? ,$0.120167,?,*,Low Vol,0.74%,-0.10%
CCRB,353,CryptoCarbon,"$1,819,305 ",$0.510738,"3,562,111",*,"$21,063",1.62%,3.19%
NOBL,565,NobleCoin,"$530,049 ",$0.000230,"2,301,168,974",Low Vol,0.79%,-11.43%,-10.70%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,0.05%,73.36%,-5.82%
XPY,613,PayCoin,"$178,921 ",$0.015237,"11,742,531",**,Low Vol,-0.21%,-49.94%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.06%,8.58%
MIOTA,8,IOTA,"$2,310,370,587 ",$0.831209,"2,779,530,283",*,"$16,851,000",-0.29%,-3.29%
FID,859,BITFID,? ,$0.329036,?,*,"$473,971",0.67%,6.89%
FIMK,377,FIMKrypto,"$1,192,553 ",$0.002067,"577,004,618",*,"$1,325",-9.28%,29.25%
BYC,379,Bytecent,"$1,128,565 ",$0.644476,"1,751,136","$281,688",-1.30%,8.20%,30.44%
IXT,103,InsureX,"$34,863,871 ",$0.974427,"35,778,844",*,"$1,648,820",49.00%,93.36%
BTCD,68,BitcoinDark,"$86,053,977 ",$66.77,"1,288,862","$126,048",1.37%,-1.45%,25.43%
JNS,352,Janus,"$1,918,290 ",$0.090686,"21,153,198",*,"$1,039",0.54%,-18.69%
UNITS,470,GameUnits,"$147,080 ",$0.042350,"3,472,983",*,$678,0.49%,5.73%
MAR,494,Marijuanacoin,"$83,653 ",$0.072853,"1,148,241","$1,180",-15.09%,4.75%,76.15%
SNC,240,SunContract,"$6,532,250 ",$0.066543,"98,166,002",*,"$459,740",0.79%,22.87%
SNGLS,72,SingularDTV,"$79,890,600 ",$0.133151,"600,000,000",*,"$698,594",0.05%,2.48%
MAX,269,MaxCoin,"$4,738,986 ",$0.078912,"60,053,909","$415,896",-1.27%,-9.77%,10.16%
SNM,121,SONM,"$27,525,313 ",$0.083068,"331,360,000",*,"$526,640",0.72%,1.82%
SDP,819,SydPak,"$12,342 ",$0.077572,"159,099",*,Low Vol,0.75%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.65%,?
SNT,46,Status,"$173,736,930 ",$0.050061,"3,470,483,788",*,"$11,852,200",-0.48%,2.60%
WGO,400,WavesGo,"$889,264 ",$0.088954,"9,996,949",*,$526,5.90%,1.20%
MAD,676,SatoshiMadness,"$91,889 ",$0.000046,"2,000,683,485",*,Low Vol,0.76%,5.73%
LAZ,1057,Lazaruscoin,? ,$0.001975,?,*,Low Vol,0.76%,5.74%
AXF,904,AxFunds,? ,$0.064443,?,"$7,887",-0.10%,0.27%,-7.19%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.06%,-10.21%,-19.28%
FFC,993,FireFlyCoin,? ,$0.000092,?,Low Vol,0.84%,-5.52%,-31.96%
MAO,473,Mao Zedong,"$138,535 ",$0.026622,"5,203,745","$6,485",-0.58%,9.40%,119.20%
XDE2,1063,XDE II,? ,$1.40,?,*,Low Vol,0.76%,4.67%
GUC,970,GoldUnionCoin,? ,$1.84,?,*,Low Vol,101.46%,-3.89%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,0.00%,4.77%,28.52%
SHDW,561,Shadow Token,"$584,064 ",$0.083438,"7,000,000",*,Low Vol,0.76%,2.35%
EVO,708,Evotion,"$63,138 ",$0.025570,"2,469,220",Low Vol,1.59%,11.05%,-1.50%
DTB,158,Databits,"$18,060,941 ",$0.793964,"22,747,809",*,"$220,083",-3.58%,-7.74%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,0.81%,5.74%
TSE,487,Tattoocoin (S...,"$100,526 ",$0.001112,"90,421,856",*,$560,-1.19%,9.69%
GUN,687,Guncoin,"$78,461 ",$0.000414,"189,660,478",Low Vol,0.81%,-4.35%,-3.72%
GUP,148,Matchpool,"$20,172,000 ",$0.268960,"75,000,000",*,"$416,435",2.59%,2.61%
PCN,989,PeepCoin,? ,$0.000046,?,*,Low Vol,0.74%,5.68%
TYCHO,900,Tychocoin,? ,$0.144448,?,"$9,648",0.23%,4.28%,7.19%
NYC,598,NewYorkCoin,"$234,214 ",$0.000004,"59,719,935,819",Low Vol,1.48%,-28.29%,-1.52%
CARBON,542,Carboncoin,"$1,413,877 ",$0.000092,"15,391,986,648",Low Vol,0.76%,13.63%,16.97%
YBC,164,YbCoin,"$16,922,667 ",$5.60,"3,020,476",*,"$1,580,800",-0.68%,-0.07%
XBG,996,BTCGold,? ,$0.017086,?,Low Vol,0.76%,?,11.83%
BET,1081,BetaCoin,? ,$0.002768,?,Low Vol,?,1.14%,-18.27%
CMP,291,Compcoin,"$3,561,893 ",$0.870237,"4,093,015","$9,411",17.35%,13.47%,-23.30%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",-0.06%,-13.19%,-30.61%
GRWI,872,Growers Inter...,? ,$1.23,?,*,"$74,159",2.13%,-15.41%
HUC,330,HunterCoin,"$2,307,995 ",$0.122125,"18,898,630","$217,358",5.19%,-1.13%,39.01%
LSK,16,Lisk,"$689,730,906 ",$6.18,"111,558,745",*,"$45,059,600",-0.67%,-5.52%
