symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,118,545 ",$0.023259,"650,000,000",*,"$57,637",6.63%,8.07%
CPN,491,CompuCoin,"$84,869 ",$0.004327,"19,615,019",$673,2.17%,45.13%,32.32%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.06%
BLAS,489,BlakeStar,"$87,843 ",$0.000357,"245,798,640","$3,900",-15.28%,-19.14%,-67.95%
CPC,378,Capricoin,"$977,635 ",$0.491263,"1,990,045",*,"$20,798",0.89%,0.24%
EOS,19,EOS,"$419,539,389 ",$1.38,"303,172,636",*,"$18,293,300",1.00%,-1.70%
SIB,147,SIBCoin,"$17,809,141 ",$1.17,"15,284,455","$106,533",1.07%,11.56%,12.08%
JWL,732,Jewels,"$43,669 ",$0.002164,"20,181,636",*,Low Vol,0.21%,15.86%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,0.00%,143.94%
DLISK,787,DAPPSTER,"$21,214 ",$0.000212,"100,000,000",*,Low Vol,0.18%,2.51%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.22%,2.51%,5.55%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.18%,-36.34%
UNIFY,426,Unify,"$389,741 ",$0.022516,"17,309,815","$8,043",6.53%,-3.40%,31.78%
GAIA,589,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.46%
XBC,209,Bitcoin Plus,"$7,676,873 ",$76.90,"99,835",*,"$168,735",1.06%,4.30%
XBB,348,Boolberry,"$1,709,955 ",$0.179382,"9,532,480","$121,594",2.39%,-25.27%,-69.52%
MAVRO,1040,Mavro,? ,$0.006916,?,Low Vol,0.21%,-2.29%,-15.93%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.55%
MONA,131,MonaCoin,"$22,322,248 ",$0.417578,"53,456,475","$108,319",0.00%,2.24%,10.47%
SPR,156,SpreadCoin,"$16,084,028 ",$1.86,"8,629,002","$69,321",-1.92%,7.17%,33.98%
BLITZ,244,Blitzcash,"$5,621,177 ",$1.38,"4,082,784",*,"$66,114",3.04%,6.24%
OPES,1007,Opescoin,? ,$0.001103,?,Low Vol,0.18%,-14.02%,-36.15%
TAG,319,TagCoin,"$2,160,477 ",$0.381099,"5,669,071","$35,585",0.00%,-2.70%,-4.25%
LDOGE,364,LiteDoge,"$1,200,814 ",$0.000081,"14,829,444,002",*,"$2,981",20.47%,20.88%
EXL,898,Excelcoin,? ,$0.001273,?,"$3,243",-5.99%,-30.29%,-74.53%
TAJ,781,TajCoin,"$24,774 ",$0.003613,"6,857,313",Low Vol,0.21%,-1.92%,-41.15%
VOYA,864,Voyacoin,? ,$3.47,?,"$145,762",0.39%,49.08%,153.30%
PWR,835,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.18%,2.48%,-1.80%
XPM,216,Primecoin,"$7,341,208 ",$0.360472,"20,365,542","$790,294",1.16%,1.21%,10.12%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,423",0.00%,2.27%
BTCS,453,Bitcoin Scrypt,"$218,185 ",$0.013401,"16,281,225","$1,721",0.16%,5.34%,72.44%
IXC,324,Ixcoin,"$2,137,959 ",$0.101812,"20,999,088",*,"$2,444",5.90%,25.68%
MTLMC3,757,Metal Music Coin,"$33,856 ",$0.000425,"79,719,140",Low Vol,0.18%,-3.78%,18.94%
MINEX,890,Minex,? ,$0.290905,?,*,"$8,089",0.32%,-15.02%
CCRB,346,CryptoCarbon,"$1,717,881 ",$0.482265,"3,562,111",*,"$46,226",-0.06%,1.17%
NOBL,558,NobleCoin,"$507,708 ",$0.000221,"2,300,518,876",Low Vol,-0.21%,-23.57%,1.50%
PRIMU,952,Primulon,? ,$0.000234,?,Low Vol,0.34%,10.03%,6.44%
XPY,569,PayCoin,"$382,136 ",$0.032551,"11,739,796",**,Low Vol,0.18%,-7.47%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,364,034,978 ",$0.850516,"2,779,530,283",*,"$17,965,100",-0.23%,-0.15%
FIMK,396,FIMKrypto,"$734,417 ",$0.001273,"577,004,618",*,"$1,471",12.00%,5.43%
BYC,377,Bytecent,"$980,010 ",$0.562074,"1,743,560","$13,104",3.06%,6.06%,20.89%
IXT,149,InsureX,"$16,899,135 ",$0.472322,"35,778,844",*,"$251,127",-0.08%,-3.72%
BTCD,67,BitcoinDark,"$73,252,096 ",$56.83,"1,288,862","$87,709",0.06%,3.39%,-3.31%
