symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,538,849",$0.020068,"425,500,000",*,"$70,607",3.65%,-13.67%
CPN,819,CompuCoin,"$44,456",$0.002266,"19,615,019",Low Vol,-2.06%,33.48%,-11.68%
B2X,931,SegWit2x (Pre...,?,$893.68,?,"$4,860,260",-0.28%,?,?
CHEAP,1117,Cheapcoin,?,$0.000552,?,*,Low Vol,0.51%,95.02%
BLAS,502,BlakeStar,"$347,920",$0.001428,"243,646,426","$11,652",-3.30%,-11.28%,-63.18%
CSNO,206,BitDice,"$11,179,280",$0.159704,"70,000,000",*,"$87,583",3.69%,-3.14%
CREVA,852,CrevaCoin,"$28,936",$0.000795,"36,390,750",Low Vol,8.61%,16.96%,-17.89%
EOS,26,EOS,"$216,942,218",$0.518073,"418,748,358",*,"$6,536,460",-0.80%,-8.29%
SIB,153,SIBCoin,"$19,135,186",$1.22,"15,658,140","$70,322",1.36%,-2.84%,-12.96%
JWL,824,Jewels,"$40,838",$0.002024,"20,181,636",*,Low Vol,0.51%,5.16%
GAIN,1080,UGAIN,?,$0.000627,?,Low Vol,0.44%,0.78%,9.62%
DLISK,867,DAPPSTER,"$24,528",$0.000245,"100,000,000",*,Low Vol,0.51%,?
EOT,370,EOT Token,"$2,261,050",$0.273705,"8,260,903",*,"$8,526",0.80%,-15.12%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,0.50%,-13.99%
NYC,373,NewYorkCoin,"$2,017,221",$0.000016,"129,032,781,759","$18,183",0.38%,34.32%,372.03%
GAIA,632,GAIA,"$480,307",$0.019929,"24,101,381",*,Low Vol,0.51%,154.24%
XBC,303,Bitcoin Plus,"$4,193,949",$41.18,"101,847",*,"$62,311",3.28%,-2.28%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1081,LAthaan,?,$0.000429,?,Low Vol,0.51%,8.34%,7.92%
KRONE,566,Kronecoin,"$25,873",$0.009766,"2,649,206","$1,401",0.23%,5.47%,-40.18%
MONA,38,MonaCoin,"$143,785,786",$2.63,"54,772,825","$2,394,680",-3.30%,-9.41%,-45.12%
CYDER,1112,Cyder,?,$0.000552,?,*,Low Vol,0.51%,-11.36%
SPR,319,SpreadCoin,"$3,598,379",$0.401797,"8,955,713","$523,948",-0.10%,3.24%,-15.79%
BLITZ,312,Blitzcash,"$3,806,888",$0.928980,"4,097,923",*,"$111,943",-4.51%,-15.43%
OPES,1082,Opescoin,?,$0.001717,?,Low Vol,0.51%,6.55%,?
MANA,130,Decentraland,"$23,979,254",$0.010546,"2,273,755,650",*,"$645,536",-0.70%,-11.75%
TAG,666,TagCoin,"$231,315",$0.039892,"5,798,520",Low Vol,0.98%,-13.27%,-49.20%
LDOGE,439,LiteDoge,"$903,438",$0.000061,"14,867,300,508",*,"$3,892",0.52%,1.39%
EXL,1110,Excelcoin,?,$0.000368,?,Low Vol,0.51%,?,115.41%
TAJ,533,TajCoin,"$118,002",$0.015678,"7,526,438","$24,138",-3.72%,90.55%,211.33%
VOYA,1035,Voyacoin,?,$1.92,?,Low Vol,0.51%,-4.63%,-18.91%
BTCZ,451,BitcoinZ,"$791,176",$0.002891,"273,700,042","$14,572",-0.37%,4.58%,10.34%
CPC,424,Capricoin,"$1,109,243",$0.557396,"1,990,045",*,"$17,597",0.50%,3.65%
PWR,921,Powercoin,"$3,065",$0.000061,"49,983,870",Low Vol,0.51%,8.34%,7.53%
XPM,363,Primecoin,"$2,434,486",$0.115777,"21,027,368","$384,607",0.42%,-5.81%,4.63%
GP,728,GoldPieces,"$112,585",$0.092271,"1,220,161",*,Low Vol,0.53%,0.38%
BTCS,512,Bitcoin Scrypt,"$241,178",$0.014709,"16,396,500","$1,280",0.53%,-0.89%,21.31%
IXC,588,Ixcoin,"$2,396,878",$0.114142,"20,999,088",*,Low Vol,25.86%,63.97%
XPA,161,XPlay,"$17,709,500",$0.017709,"1,000,000,000",*,"$23,489",-0.34%,-3.35%
