symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,532,730 ",$0.016204,"650,000,000",*,"$66,122",-6.05%,-4.13%
CPN,697,CompuCoin,"$62,016 ",$0.003162,"19,615,019",Low Vol,0.77%,6.78%,-33.16%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.74%,-1.23%
BLAS,442,BlakeStar,"$258,411 ",$0.001056,"244,679,280","$17,771",1.83%,-13.25%,135.84%
CPC,371,Capricoin,"$982,702 ",$0.493809,"1,990,045",*,"$141,986",0.75%,18.07%
EOS,18,EOS,"$441,410,607 ",$1.52,"289,635,705",*,"$25,161,100",-0.59%,-5.04%
SIB,148,SIBCoin,"$15,505,336 ",$1.02,"15,237,911","$78,726",0.38%,-13.00%,-20.53%
JWL,718,Jewels,"$49,156 ",$0.002436,"20,181,636",*,Low Vol,0.91%,-7.69%
XDE2,971,XDE II,? ,$2.56,?,*,Low Vol,0.74%,-2.44%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.38%
MONETA,929,Moneta,? ,$0.000256,?,Low Vol,-13.63%,-15.34%,-16.81%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,0.74%,38.02%
NYC,398,NewYorkCoin,"$571,944 ",$0.000010,"59,719,935,819",$798,-2.78%,-52.81%,-46.99%
GAIA,572,GAIA,"$409,890 ",$0.017007,"24,101,381",*,Low Vol,0.77%,?
XBC,203,Bitcoin Plus,"$8,082,984 ",$81.19,"99,553",*,"$360,487",-3.39%,1.70%
XBB,230,Boolberry,"$5,702,644 ",$0.598233,"9,532,480","$102,358",0.77%,-8.65%,50.69%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.28%,-29.96%
LTH,1037,LAthaan,? ,$0.000299,?,Low Vol,0.74%,?,7.38%
MONA,130,MonaCoin,"$20,227,840 ",$0.379535,"53,296,375","$104,902",1.40%,-5.24%,-9.14%
SPR,171,SpreadCoin,"$12,159,172 ",$1.42,"8,568,167","$41,351",1.50%,3.64%,18.73%
BLITZ,244,Blitzcash,"$4,868,691 ",$1.19,"4,081,322",*,"$32,402",5.77%,-4.21%
OPES,1028,Opescoin,? ,$0.001709,?,Low Vol,0.74%,?,22.84%
TAG,307,TagCoin,"$2,268,589 ",$0.401047,"5,656,667","$17,794",0.00%,-6.12%,-9.74%
LDOGE,357,LiteDoge,"$1,187,464 ",$0.000080,"14,824,824,001",*,"$3,790",5.24%,5.56%
TAJ,509,TajCoin,"$44,135 ",$0.006496,"6,794,387",$935,0.77%,9.90%,-37.30%
SNAKE,947,SnakeEyes,? ,$0.038640,?,*,Low Vol,-1.02%,7.64%
PWR,829,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,0.74%,-1.23%,24.86%
XPM,215,Primecoin,"$6,597,742 ",$0.325306,"20,281,650","$769,660",0.03%,-8.22%,-19.03%
AGLC,659,AgrolifeCoin,"$98,239 ",$0.017007,"5,776,408",*,Low Vol,0.74%,46.34%
BTCS,472,Bitcoin Scrypt,"$138,330 ",$0.008503,"16,267,563",$591,0.91%,38.73%,35.81%
IXC,321,Ixcoin,"$1,965,082 ",$0.093579,"20,999,088",*,$652,0.76%,-5.82%
MTLMC3,773,Metal Music Coin,"$23,845 ",$0.000299,"79,719,140",Low Vol,0.91%,-23.18%,-35.08%
MINEX,888,Minex,? ,$0.455512,?,*,"$3,415",0.74%,-14.43%
CCRB,305,CryptoCarbon,"$2,338,978 ",$0.656627,"3,562,111",*,"$57,493",0.55%,-5.32%
