symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AGLC,689,AgrolifeCoin,"$80,193 ",$0.013061,"6,139,952",*,Low Vol,1.25%,9.30%
XPTX,457,PlatinumBAR,"$239,374 ",$0.891211,"268,594","$2,496",3.24%,21.90%,90.37%
IXC,536,Ixcoin,"$1,558,078 ",$0.074197,"20,999,088",*,Low Vol,-4.54%,-2.15%
MTLMC3,754,Metal Music Coin,"$36,985 ",$0.000464,"79,719,140",Low Vol,0.97%,5.52%,2.08%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,291,709 ",$12.11,"850,000",*,"$109,971",3.60%,10.33%
NOBL,560,NobleCoin,"$553,507 ",$0.000240,"2,302,183,008",Low Vol,-1.43%,1.48%,-1.78%
PRIMU,985,Primulon,? ,$0.000089,?,Low Vol,1.19%,4.04%,-42.57%
XPY,595,PayCoin,"$255,457 ",$0.021658,"11,794,955",**,Low Vol,1.25%,17.38%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
MIOTA,8,IOTA,"$1,776,925,915 ",$0.639290,"2,779,530,283",*,"$52,569,500",-0.58%,-0.69%
FID,868,BITFID,? ,$0.087482,?,*,"$527,081",-2.62%,17.16%
FIMK,393,FIMKrypto,"$903,306 ",$0.001566,"577,004,618",*,"$1,114",2.86%,-1.60%
BYC,386,Bytecent,"$1,033,040 ",$0.586618,"1,761,009","$27,907",1.08%,-1.62%,-9.80%
IXT,162,iXledger,"$15,965,021 ",$0.446214,"35,778,844",*,"$95,349",5.45%,7.94%
BTCD,44,BitcoinDark,"$163,480,568 ",$126.84,"1,288,862","$849,420",6.52%,26.23%,93.35%
JNS,334,Janus,"$2,290,638 ",$0.108288,"21,153,198",*,$588,1.29%,24.18%
UNITS,630,GameUnits,"$145,895 ",$0.042009,"3,472,983",*,Low Vol,3.57%,12.59%
MAR,685,Marijuanacoin,"$81,264 ",$0.069124,"1,175,635",Low Vol,1.24%,-10.79%,-17.41%
SNC,261,SunContract,"$5,032,519 ",$0.048839,"103,043,888",*,"$80,485",0.48%,18.86%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.00%,-11.82%
SNGLS,61,SingularDTV,"$97,732,200 ",$0.162887,"600,000,000",*,"$899,837",11.18%,52.21%
MAX,336,MaxCoin,"$2,221,144 ",$0.036939,"60,129,405","$310,228",0.90%,26.44%,-53.69%
SNM,143,SONM,"$19,485,857 ",$0.058806,"331,360,000",*,"$309,283",-0.15%,-1.83%
SDP,833,SydPak,"$8,763 ",$0.055061,"159,145",*,Low Vol,1.25%,?
TP1,1088,KolschCoin,? ,$0.031379,?,Low Vol,0.47%,6.46%,?
SNT,56,Status,"$108,623,019 ",$0.031299,"3,470,483,788",*,"$6,378,910",0.23%,4.76%
WGO,398,WavesGo,"$827,956 ",$0.082821,"9,996,979",*,"$2,370",2.32%,31.89%
MAD,676,SatoshiMadness,"$89,488 ",$0.000045,"2,000,683,485",*,Low Vol,1.25%,4.04%
LAZ,1056,Lazaruscoin,? ,$0.001566,?,*,Low Vol,1.25%,30.69%
AXF,886,AxFunds,? ,$0.037139,?,"$48,960",0.00%,15.27%,-42.62%
FEI,880,Fuda Energy,? ,$0.015138,?,"$75,140",0.00%,-2.06%,-14.04%
UGT,860,UG Token,? ,$0.195816,?,*,"$3,661,240",-0.11%,-9.19%
FFC,995,FireFlyCoin,? ,$0.000089,?,Low Vol,1.25%,4.04%,-5.54%
MAO,476,Mao Zedong,"$144,310 ",$0.027732,"5,203,745","$2,793",1.38%,-3.75%,-6.62%
GAIN,1041,UGAIN,? ,$0.000224,?,Low Vol,1.25%,-66.07%,-70.01%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.06%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.51%,-32.69%
SHDW,436,Shadow Token,"$383,522 ",$0.054789,"7,000,000",*,$740,19.88%,25.32%
USDE,473,USDe,"$152,183 ",$0.000134,"1,134,120,679","$10,066",6.23%,-81.99%,-94.08%
DTB,165,Databits,"$15,392,464 ",$0.676657,"22,747,809",*,"$60,333",1.57%,12.26%
CME,1063,Cashme,? ,$0.000045,?,**,Low Vol,1.19%,2.89%
TSE,724,Tattoocoin (S...,"$52,685 ",$0.000583,"90,421,856",*,Low Vol,-6.04%,-13.05%
GUN,695,Guncoin,"$76,337 ",$0.000401,"190,303,528",Low Vol,13.30%,16.64%,-4.15%
GUP,172,Matchpool,"$14,536,875 ",$0.193825,"75,000,000",*,"$403,070",1.90%,0.19%
PCN,977,PeepCoin,? ,$0.000045,?,*,Low Vol,1.34%,1707.66%
TYCHO,926,Tychocoin,? ,$0.120276,?,"$1,628",1.25%,7.62%,-17.38%
NYC,470,NewYorkCoin,"$173,852 ",$0.000003,"59,719,935,819",$974,0.62%,-11.59%,-27.85%
CARBON,407,Carboncoin,"$688,465 ",$0.000045,"15,391,990,010","$1,300",-13.18%,-41.61%,-51.31%
YBC,169,YbCoin,"$15,091,568 ",$5.00,"3,020,500",*,"$5,012,040",0.29%,2.97%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,1.38%,-59.93%
BET,1049,BetaCoin,? ,$0.001923,?,Low Vol,5.64%,-38.56%,4.39%
CMP,315,Compcoin,"$2,798,621 ",$0.662434,"4,224,755","$13,736",1.05%,-13.02%,-13.30%
FBC,884,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.49%
HUC,342,HunterCoin,"$2,048,686 ",$0.107796,"19,005,210","$33,142",2.87%,6.11%,-9.02%
LSK,15,Lisk,"$678,249,000 ",$6.06,"111,851,770",*,"$31,720,200",1.41%,5.86%
BDL,892,Bitdeal,? ,$0.072164,?,"$27,722",1.20%,-0.31%,-16.65%
TTC,629,TittieCoin,"$148,667 ",$0.000118,"1,259,816,434",Low Vol,1.21%,34.90%,-11.16%
SPORT,1093,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-0.88%
TOKEN,853,SwapToken,"$1,381 ",$9e-08,"15,320,585,365",*,Low Vol,-1.11%,-15.17%
VLT,589,Veltor,"$299,429 ",$0.539653,"554,855",Low Vol,1.25%,4.08%,-4.94%
BUMBA,690,BumbaCoin,"$79,482 ",$0.003578,"22,212,196",Low Vol,1.25%,2.54%,29.83%
GRT,682,Grantcoin,"$83,124 ",$0.001968,"42,236,403",*,Low Vol,0.82%,8.59%
GRS,219,Groestlcoin,"$8,093,167 ",$0.118458,"68,320,985","$269,162",1.88%,2.50%,-3.46%
BLZ,779,BlazeCoin,"$27,189 ",$0.000045,"608,557,394",Low Vol,15.22%,1.74%,20.93%
BLU,366,BlueCoin,"$1,556,939 ",$0.002709,"574,683,675","$1,227",-1.15%,9.29%,14.74%
PEPECASH,225,Pepe Cash,"$7,469,801 ",$0.010642,"701,884,009",*,"$3,760",1.13%,4.52%
1337,341,1337,"$2,103,032 ",$0.000090,"23,271,791,812",*,"$6,284",0.48%,1.48%
MARS,680,Marscoin,"$86,139 ",$0.003046,"28,279,074",Low Vol,-0.16%,4.96%,-4.27%
DOLLAR,790,Dollar Online,"$24,376 ",$0.032339,"753,776",Low Vol,1.25%,14.98%,-23.54%
FLAX,615,Flaxscript,"$183,923 ",$0.033055,"5,564,095",Low Vol,1.25%,-13.75%,84.69%
RUSTBITS,549,Rustbits,"$913,939 ",$0.025890,"35,300,866",*,Low Vol,1.48%,78.16%
GBRC,956,Global Busine...,? ,$0.000089,?,Low Vol,1.25%,4.04%,-35.09%
SC,34,Siacoin,"$217,645,734 ",$0.007467,"29,149,515,824","$5,760,160",0.67%,13.19%,-5.26%
FTC,207,Feathercoin,"$8,892,075 ",$0.051009,"174,322,280","$436,815",-0.80%,-7.84%,-15.21%
GRE,394,Greencoin,"$901,261 ",$0.000271,"3,331,588,641",*,"$1,692",6.19%,22.54%
GRC,171,GridCoin,"$14,712,761 ",$0.037695,"390,312,753","$102,764",0.53%,11.09%,-8.16%
BLK,156,BlackCoin,"$16,939,318 ",$0.221854,"76,353,448",*,"$1,581,420",4.07%,3.15%
WGR,176,Wagerr,"$14,011,926 ",$0.076568,"183,000,000",*,"$78,416",-6.17%,-1.91%
SPRTS,528,Sprouts,"$20,152,068 ",$0.000045,"450,538,989,394",*,Low Vol,1.25%,19.29%
BLC,632,Blakecoin,"$140,759 ",$0.009308,"15,122,697",Low Vol,-6.40%,10.84%,-0.33%
DCRE,1036,DeltaCredits,? ,$0.223644,?,*,Low Vol,1.19%,30.05%
MG,900,Mind Gene,? ,$0.007604,?,"$12,447",-9.41%,-24.63%,-43.37%
XCXT,438,CoinonatX,"$379,847 ",$0.031084,"12,220,185","$9,017",-6.33%,-22.46%,-33.41%
CBD,1058,CBD Crystals,? ,$0.002058,?,*,Low Vol,1.25%,59.53%
SHA,976,SHACoin,? ,$0.001252,?,Low Vol,1.19%,38.61%,30.03%
WORM,703,HealthyWormCoin,"$67,720 ",$0.000626,"108,143,725",Low Vol,1.25%,?,-13.41%
MARX,973,MarxCoin,? ,$0.001210,?,Low Vol,1.25%,9.05%,-5.74%
MXT,250,MarteXcoin,"$5,519,024 ",$2.01,"2,741,964",$930,1.25%,317.88%,291.12%
MI,777,Xiaomicoin,"$29,300 ",$0.000072,"406,141,855",*,Low Vol,0.07%,-57.21%
RADS,126,Radium,"$24,658,462 ",$7.38,"3,339,323",*,"$589,678",10.85%,14.68%
KASHH,992,KashhCoin,? ,$0.000045,?,*,Low Vol,-2.94%,5.03%
RUPX,486,Rupaya,"$98,387 ",$0.018282,"5,381,750",$993,2.18%,5.82%,-25.29%
BTCS,603,Bitcoin Scrypt,"$225,061 ",$0.013820,"16,284,663",Low Vol,1.25%,-4.88%,29.64%
EMC2,210,Einsteinium,"$8,694,093 ",$0.040635,"213,955,260","$131,892",0.79%,1.26%,-11.60%
CBX,372,Crypto Bullion,"$1,318,915 ",$1.32,"1,000,770","$5,815",3.48%,34.17%,41.27%
HLB,867,Lepaoquan,? ,$0.009073,?,*,"$673,565",-0.52%,-1.00%
GB,461,GoldBlocks,"$199,532 ",$0.013245,"15,064,245","$2,317",-0.11%,-3.65%,-8.72%
LKC,996,LinkedCoin,? ,$0.000179,?,Low Vol,1.25%,4.04%,26.33%
DES,787,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.13%,-19.17%
CTR,877,Centra,? ,$1.03,?,*,"$92,681",2.12%,4.56%
FJC,423,FujiCoin,"$498,890 ",$0.000460,"1,084,030,398","$2,316",0.52%,2.06%,-16.63%
CRYPT,542,CryptCoin,"$1,209,798 ",$0.199893,"6,052,227",Low Vol,1.25%,-0.38%,?
REP,30,Augur,"$254,153,900 ",$23.10,"11,000,000",*,"$2,104,250",0.97%,7.48%
GLC,556,GlobalCoin,"$585,919 ",$0.008990,"65,171,010",Low Vol,1.25%,-16.04%,-33.31%
GLD,275,GoldCoin,"$4,278,391 ",$0.105707,"40,474,056","$29,199",0.34%,3.96%,-14.04%
FUCK,367,FuckToken,"$1,547,321 ",$0.035823,"43,193,633",*,"$6,249",-7.52%,19.28%
ECA,575,Electra,"$384,983 ",$0.000019,"20,272,604,367",Low Vol,1.25%,-53.63%,-32.34%
CTO,729,Crypto,"$49,007 ",$0.004428,"11,067,234",Low Vol,1.25%,43.21%,66.33%
SMC,596,SmartCoin,"$250,892 ",$0.010792,"23,247,702",Low Vol,0.09%,-21.17%,-6.28%
DOT,348,Dotcoin,"$1,934,205 ",$0.007811,"247,633,750",*,"$35,900",0.62%,8.75%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,0.51%,4.14%
PZM,203,PRIZM,"$9,068,521 ",$1.06,"8,593,229",*,"$12,813",1.03%,-8.48%
CLAM,142,Clams,"$19,494,941 ",$7.49,"2,602,438",*,"$263,006",1.17%,4.88%
FCT,33,Factom,"$233,593,043 ",$26.71,"8,745,102",*,"$2,920,490",2.36%,11.65%
SBD,289,Steem Dollars,"$3,677,822 ",$1.03,"3,563,988",*,"$381,216",1.16%,7.79%
CONX,836,Concoin,"$8,435 ",$0.011334,"744,266",Low Vol,1.25%,-34.09%,-45.67%
GPU,681,GPU Coin,"$85,219 ",$0.002105,"40,477,042",Low Vol,-1.00%,-19.15%,8.45%
QTUM,14,Qtum,"$688,766,000 ",$11.67,"59,000,000",*,"$218,552,000",2.26%,4.32%
TRUMP,572,TrumpCoin,"$405,254 ",$0.061923,"6,544,457",Low Vol,2.06%,8.02%,-1.48%
FUZZ,812,FuzzBalls,"$17,283 ",$0.003578,"4,829,945",Low Vol,-0.61%,-16.31%,-26.13%
BITEUR,481,bitEUR,"$119,468 ",$1.17,"102,466",*,"$8,170",-0.41%,-0.53%
BSD,239,BitSend,"$6,434,210 ",$0.393505,"16,351,025","$56,349",2.03%,7.29%,-2.38%
TOP,1016,TopCoin,? ,$0.000984,?,Low Vol,-10.96%,-4.93%,-44.21%
FCN,387,Fantomcoin,"$1,024,456 ",$0.165497,"6,190,179","$1,510",2.63%,8.27%,6.15%
BSC,819,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,1.03%,-16.79%
BTU,915,Bitcoin Unlim...,? ,$655.66,?,"$3,289",-12.34%,3.43%,14.71%
FC2,594,FuelCoin,"$258,874 ",$0.002550,"101,537,642",**,Low Vol,1.19%,5.90%
RICHX,1071,RichCoin,? ,$0.006709,?,Low Vol,1.25%,4.04%,?
JET,452,JetCoin,"$266,057 ",$0.131369,"2,025,265",*,"$6,044",1.25%,37.39%
ZMC,786,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-1.05%
AUM,741,Alexium,"$42,670 ",$0.002102,"20,297,336",*,Low Vol,1.19%,?
LTC,5,Litecoin,"$3,725,609,866 ",$70.57,"52,794,682","$1,028,230,000",0.81%,6.69%,13.10%
BENJI,774,BenjiRolls,"$29,773 ",$0.001488,"20,011,839",Low Vol,0.93%,-12.55%,-15.75%
UNITY,140,SuperNET,"$20,084,480 ",$24.61,"816,061",*,"$1,703",1.41%,23.42%
AUR,242,Auroracoin,"$6,013,190 ",$0.694513,"8,658,139",**,"$5,744",1.19%,2.37%
XTC,420,TileCoin,"$518,222 ",$0.005182,"100,000,000",*,"$19,991",-0.19%,-14.20%
SPACE,669,SpaceCoin,"$93,754 ",$0.004843,"19,359,585",Low Vol,18.34%,-28.78%,7.40%
1ST,108,FirstBlood,"$30,428,407 ",$0.355645,"85,558,371",*,"$1,390,220",2.80%,-1.39%
XTO,388,Tao,"$1,023,179 ",$0.033560,"30,488,133","$3,209",1.27%,-6.59%,-32.67%
WEC,910,Wowecoin,? ,$0.111103,?,*,"$3,989",0.00%,-24.93%
CAT,482,Catcoin,"$113,158 ",$0.019144,"5,910,900",$579,-0.15%,3.35%,-14.89%
611,699,SixEleven,"$73,460 ",$0.174193,"421,716",Low Vol,11.17%,33.14%,27.87%
ALL,673,Allion,"$92,405 ",$0.014906,"6,199,359",Low Vol,11.89%,10.36%,24.30%
EDG,76,Edgeless,"$53,775,681 ",$0.655431,"82,046,288",*,"$1,040,280",2.96%,4.19%
CTIC2,514,Coimatic 2.0,"$35,394 ",$0.004776,"7,410,750",$669,0.70%,0.08%,-6.25%
RLC,79,iExec RLC,"$46,695,099 ",$0.590548,"79,070,793",*,"$374,842",3.61%,0.80%
EDR,187,E-Dinar Coin,"$11,834,032 ",$0.013354,"886,211,988","$754,645",4.76%,-0.33%,-3.85%
SH,837,Shilling,"$8,141 ",$0.001934,"4,210,100",*,Low Vol,1.25%,-35.40%
NTO,189,Fujinto,"$11,759,688 ",$0.201428,"58,381,594",*,"$385,285",-22.88%,3.85%
WAVES,17,Waves,"$504,632,000 ",$5.05,"100,000,000",*,"$6,587,120",1.68%,10.57%
PUT,229,PutinCoin,"$7,147,047 ",$0.035627,"200,606,464","$3,699",1.41%,-1.68%,-17.57%
RLT,442,RouletteToken,"$333,919 ",$0.033085,"10,092,844",*,"$4,944",1.17%,28.75%
ALT,395,Altcoin,"$895,435 ",$7.33,"122,175",*,"$2,878",-53.08%,-56.14%
LMC,226,LoMoCoin,"$7,265,584 ",$0.033877,"214,471,414",*,"$856,426",0.32%,2.89%
ORB,554,Orbitcoin,"$606,313 ",$0.200429,"3,025,074",Low Vol,1.19%,1.18%,-12.38%
VPRC,759,VapersCoin,"$34,858 ",$0.000045,"780,124,964",Low Vol,1.24%,149.85%,5.87%
BAC,1008,BitAlphaCoin,? ,$0.002952,?,Low Vol,1.25%,?,-1.13%
CAB,769,Cabbage,"$30,997 ",$0.002952,"10,499,996",*,Low Vol,1.19%,2.49%
I0C,564,I0Coin,"$504,308 ",$0.024036,"20,981,112",Low Vol,0.70%,6.19%,4.20%
BAT,966,BatCoin,? ,$0.000003,?,Low Vol,3.22%,26.09%,59.75%
FUTC,1031,FutCoin,? ,$0.001342,?,Low Vol,1.25%,-19.97%,12.35%
BAS,425,BitAsean,"$471,134 ",$0.094227,"5,000,000",*,"$4,875",0.93%,22.28%
OMNI,158,Omni,"$16,578,636 ",$29.62,"559,675",*,"$130,590",1.62%,5.67%
TOR,509,Torcoin,"$53,822 ",$0.170228,"316,179","$1,108",1.18%,-16.23%,-11.33%
MGO,70,MobileGo,"$64,873,067 ",$0.661775,"98,028,887",*,"$483,985",3.43%,6.04%
XHI,409,HiCoin,"$632,287 ",$0.003333,"189,729,990","$347,260",-5.94%,2.99%,242.84%
CAP,468,Bottlecaps,"$178,240 ",$0.001029,"173,161,323",$757,-0.30%,-3.49%,-24.23%
ERY,510,Eryllium,"$52,126 ",$0.011010,"4,734,253","$1,225",5.92%,7.36%,-6.49%
BAY,135,BitBay,"$22,130,365 ",$0.021961,"1,007,707,471",*,"$85,360",1.87%,9.92%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-0.60%,-13.95%
ERC,266,EuropeCoin,"$4,605,238 ",$0.464777,"9,908,490","$90,752",0.51%,4.30%,-1.73%
AXIOM,997,Axiom,? ,$0.008543,?,Low Vol,1.25%,4.04%,-4.62%
HAL,718,Halcyon,"$54,574 ",$0.010959,"4,979,975",Low Vol,1.25%,8.70%,-9.67%
STEX,928,STEX,? ,$0.187160,?,*,"$1,537",1.93%,5.72%
TOA,215,ToaCoin,"$8,402,717 ",$0.004956,"1,695,511,422","$54,559",-0.70%,-3.53%,-4.41%
BLX,898,Blockchain Index,? ,$1.72,?,*,"$14,572",7.39%,8.62%
VAL,621,Valorbit,"$165,284 ",$0.000045,"3,652,572,743",Low Vol,?,?,-1.33%
ELE,656,Elementrem,"$115,157 ",$0.004518,"25,490,595",Low Vol,1.25%,-15.26%,-27.97%
DASHS,1006,Dashs,? ,$0.025182,?,Low Vol,1.25%,4.60%,-16.55%
GP,882,Goldpay Coin,? ,$0.002925,?,*,"$67,420",-7.98%,-12.12%
BTG,1007,Bitgem,? ,$0.946309,?,Low Vol,1.02%,24.92%,-7.29%
CVC,49,Civic,"$151,803,880 ",$0.446482,"340,000,000",*,"$4,529,380",6.24%,20.84%
BOST,502,BoostCoin,"$68,406 ",$0.005770,"11,855,487",$671,1.25%,-22.53%,-27.46%
DYN,273,Dynamic,"$4,354,208 ",$2.44,"1,787,691",*,"$36,256",1.30%,-0.87%
TODAY,993,TodayCoin,? ,$0.000984,?,Low Vol,-12.05%,-23.70%,-49.83%
BTCR,666,Bitcurrency,"$96,098 ",$0.000567,"169,598,616",*,Low Vol,1.25%,-10.39%
PTOY,128,Patientory,"$24,072,370 ",$0.343891,"70,000,000",*,"$595,034",2.15%,7.29%
AIB,955,Advanced Inte...,? ,$0.006170,?,**,Low Vol,1.25%,5.57%
DIBC,683,DIBCOIN,"$81,407 ",$0.016281,"5,000,000",*,Low Vol,1.81%,3.96%
XOT,937,Internet of T...,? ,$1341.82,?,*,$895,1.25%,7.25%
ABC,929,Alphabit,? ,$14.22,?,*,"$1,383",1.27%,-18.17%
WCT,170,Waves Communi...,"$14,811,121 ",$1.65,"8,996,338",*,"$16,875",1.80%,12.07%
THS,873,TechShares,? ,$0.782185,?,*,"$238,672",1.14%,11.98%
BTB,577,BitBar,"$370,347 ",$10.86,"34,114",Low Vol,1.16%,-32.51%,-16.10%
RAIN,283,Condensate,"$3,900,604 ",$0.068012,"57,351,787","$25,908",4.09%,6.63%,-22.60%
ZRX,53,0x,"$122,940,500 ",$0.245881,"500,000,000",*,"$5,818,000",1.30%,5.78%
NEOS,178,NeosCoin,"$13,383,336 ",$3.85,"3,473,953","$108,514",-0.03%,3.13%,-4.44%
HEAT,220,HEAT,"$7,986,543 ",$0.279749,"28,548,960",*,"$3,408",-0.96%,16.35%
SCORE,404,Scorecoin,"$746,588 ",$0.026478,"28,196,750","$8,986",5.03%,6.21%,445.07%
ZRC,253,ZrCoin,"$5,420,241 ",$1.50,"3,603,093",*,"$9,156",0.87%,3.85%
XOC,807,Xonecoin,"$18,786 ",$0.044729,"420,000",*,Low Vol,1.25%,108.09%
SMOKE,949,Smoke,? ,$0.004883,?,*,Low Vol,-1.89%,6.20%
CREA,324,Creativecoin,"$2,525,506 ",$0.236851,"10,662,847","$1,653",1.25%,25.83%,-2.45%
FXE,463,FuturXe,"$189,542 ",$0.805119,"235,421",*,"$18,122",-23.07%,-21.42%
ABY,241,ArtByte,"$6,174,689 ",$0.007791,"792,537,250",**,"$107,139",-1.30%,10.25%
EXCL,262,ExclusiveCoin,"$4,944,775 ",$1.17,"4,223,560","$93,485",-5.98%,16.00%,-36.32%
XPD,646,PetroDollar,"$124,583 ",$0.001947,"63,993,275",Low Vol,-15.30%,-19.44%,-8.61%
STX,116,Stox,"$27,220,841 ",$0.919623,"29,600,000",*,"$1,086,470",2.58%,13.52%
CACH,480,CacheCoin,"$123,694 ",$0.029485,"4,195,132",$611,-5.51%,-40.72%,-68.50%
SMART,298,SmartCash,"$3,384,962 ",$0.008985,"376,735,600",*,"$3,718",2.81%,-3.11%
TFL,236,TrueFlip,"$6,680,390 ",$1.07,"6,247,267",*,"$16,703",22.60%,-0.09%
ATX,766,Artex Coin,"$32,074 ",$0.001708,"18,781,750",Low Vol,-3.50%,-12.71%,-37.03%
CFI,75,Cofound.it,"$56,432,675 ",$0.173639,"325,000,000",*,"$508,498",2.63%,6.96%
SRC,677,SecureCoin,"$89,350 ",$0.011083,"8,061,861",Low Vol,1.24%,25.60%,-20.28%
PRN,923,Protean,? ,$0.000008,?,*,"$2,024",-11.19%,-66.32%
BIRDS,1019,Birds,? ,$0.000224,?,Low Vol,1.25%,-32.78%,40.02%
JINN,531,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$257,699 ",$0.001639,"157,207,500","$1,045",1.60%,298.72%,66.43%
IVZ,1070,InvisibleCoin,? ,$0.451985,?,*,Low Vol,1.25%,?
CFT,434,CryptoForecast,"$392,977 ",$0.008543,"46,000,000",*,"$5,546",9.76%,14.47%
CALC,856,CaliphCoin,$100 ,$0.001153,"87,140",Low Vol,1.25%,14.92%,-39.73%
PND,540,Pandacoin,"$1,367,714 ",$0.000042,"32,514,916,898",Low Vol,-0.93%,5.63%,-1.05%
XAU,1004,Xaucoin,? ,$0.014626,?,Low Vol,1.25%,-45.13%,-43.39%
PIGGY,432,Piggycoin,"$394,821 ",$0.000815,"484,629,727","$1,345",1.99%,13.28%,13.22%
ACC,934,AdCoin,? ,$0.107829,?,"$1,047",1.25%,10.46%,-23.25%
SOJ,505,Sojourn,"$56,955 ",$0.118160,"482,014","$2,589",1.24%,5.37%,-43.79%
IFLT,403,InflationCoin,"$754,880 ",$0.000057,"13,354,415,642",*,"$2,815",-33.27%,10.99%
ECOB,174,Ecobit,"$14,499,111 ",$0.032623,"444,444,444",*,"$8,189",1.25%,3.74%
GAS,62,Gas,"$93,709,117 ",$11.26,"8,319,716",*,"$713,669",3.62%,11.46%
ROYAL,970,RoyalCoin,? ,$0.002236,?,Low Vol,1.25%,36.90%,-4.54%
FNC,369,FinCoin,"$1,442,926 ",$0.112040,"12,878,667",*,"$108,191",2.09%,3.83%
LIR,811,LetItRide,"$17,634 ",$0.000492,"35,840,036",*,Low Vol,11.37%,4.04%
BNB,55,Binance Coin,"$109,251,000 ",$1.09,"100,000,000",*,"$10,959,000",9.78%,9.96%
EGC,325,EverGreenCoin,"$2,433,096 ",$0.182647,"13,321,301","$69,491",0.52%,10.86%,-4.35%
ZNY,694,Bitzeny,"$77,789 ",$0.001029,"75,614,500",Low Vol,1.25%,19.65%,11.98%
