symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,-0.66%,-4.33%,2.08%
XBY,198,XTRABYTES,"$9,845,724 ",$0.023331,"422,000,000",*,"$75,180",1.01%,-5.14%
CPN,493,CompuCoin,"$77,272 ",$0.003939,"19,615,019",$633,-0.49%,6.40%,22.75%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.03%
BLAS,471,BlakeStar,"$148,789 ",$0.000601,"247,556,272","$3,166",-0.65%,-21.86%,20.14%
CPC,388,Capricoin,"$956,955 ",$0.480871,"1,990,045",*,"$140,392",-0.55%,-12.82%
EOS,22,EOS,"$318,104,627 ",$0.977580,"325,400,097",*,"$32,791,400",-5.02%,-20.90%
SIB,146,SIBCoin,"$17,931,284 ",$1.17,"15,363,702","$94,311",-1.39%,-13.56%,4.87%
JWL,747,Jewels,"$37,158 ",$0.001841,"20,181,636",*,Low Vol,-0.74%,-17.99%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,-0.66%,-14.84%
DLISK,795,DAPPSTER,"$21,919 ",$0.000219,"100,000,000",*,Low Vol,-0.66%,-18.39%
EOT,881,EOT Token,? ,$1.43,?,*,"$57,660",1.67%,-17.13%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,-0.43%,-52.16%
UNIFY,398,Unify,"$777,705 ",$0.044733,"17,385,378","$20,141",-1.07%,1.51%,110.64%
GAIA,569,GAIA,"$340,753 ",$0.014138,"24,101,381",*,Low Vol,-0.41%,-58.92%
XBC,215,Bitcoin Plus,"$8,078,524 ",$80.61,"100,217",*,"$522,942",-2.59%,-10.81%
XBB,328,Boolberry,"$2,342,207 ",$0.245708,"9,532,480","$100,364",-0.66%,-4.33%,8.05%
MAVRO,1030,Mavro,? ,$0.005129,?,Low Vol,-0.66%,-23.33%,-22.73%
LTH,1038,LAthaan,? ,$0.000263,?,Low Vol,-0.58%,-28.24%,-23.44%
MONA,108,MonaCoin,"$29,446,461 ",$0.548352,"53,699,925","$567,748",-4.94%,11.89%,15.18%
SPR,157,SpreadCoin,"$16,678,535 ",$1.92,"8,690,358","$366,237",-1.39%,-28.04%,-34.58%
BLITZ,240,Blitzcash,"$6,089,359 ",$1.49,"4,085,529",*,"$132,008",-3.56%,-19.59%
OPES,1060,Opescoin,? ,$0.001359,?,Low Vol,-0.66%,-4.33%,18.10%
TAG,361,TagCoin,"$1,698,734 ",$0.298237,"5,695,918","$109,069",-4.44%,-22.47%,-20.95%
LDOGE,374,LiteDoge,"$1,280,542 ",$0.000086,"14,836,434,503",*,"$9,588",-2.02%,-28.07%
EXL,957,Excelcoin,? ,$0.001543,?,Low Vol,-2.62%,-1.00%,-4.84%
TAJ,796,TajCoin,"$21,556 ",$0.003096,"6,962,524",Low Vol,-10.08%,-10.39%,-23.95%
VOYA,935,Voyacoin,? ,$3.68,?,$609,-0.66%,100.86%,16.78%
PWR,849,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,-0.58%,-4.33%,2.08%
XPM,234,Primecoin,"$6,426,706 ",$0.313556,"20,496,199","$520,768",-5.79%,-21.17%,-30.58%
AGLC,646,AgrolifeCoin,"$111,617 ",$0.018236,"6,120,617",*,Low Vol,-0.43%,-11.45%
BTCS,465,Bitcoin Scrypt,"$177,576 ",$0.010904,"16,284,663",$824,-8.62%,-20.92%,-14.72%
IXC,528,Ixcoin,"$1,623,948 ",$0.077334,"20,999,088",*,Low Vol,-0.41%,-2.82%
MTLMC3,746,Metal Music Coin,"$37,610 ",$0.000472,"79,719,140",Low Vol,-0.30%,-6.39%,10.08%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,333,019 ",$12.16,"850,000",*,"$108,784",-0.55%,-16.20%
NOBL,540,NobleCoin,"$699,359 ",$0.000304,"2,301,984,290",Low Vol,-0.60%,-4.46%,50.11%
QBT,980,Cubits,? ,$0.001753,?,Low Vol,-0.66%,-16.80%,80.13%
XPY,588,PayCoin,"$247,658 ",$0.020998,"11,794,541",**,Low Vol,-0.43%,14.46%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,932",-1.93%,-2.90%
MIOTA,8,IOTA,"$1,697,895,530 ",$0.610857,"2,779,530,283",*,"$24,244,200",-5.94%,-15.89%
FID,866,BITFID,? ,$0.118029,?,*,"$682,207",-6.21%,-40.89%
FIMK,399,FIMKrypto,"$758,830 ",$0.001315,"577,004,618",*,"$1,111",-6.79%,-26.68%
BYC,381,Bytecent,"$1,095,110 ",$0.622534,"1,759,116","$13,229",-1.26%,-8.70%,3.84%
IXT,164,iXledger,"$15,497,928 ",$0.433159,"35,778,844",*,"$212,722",2.15%,-10.48%
BTCD,48,BitcoinDark,"$132,806,937 ",$103.04,"1,288,862","$3,963,250",-0.32%,13.34%,64.09%
