symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,000,533",$0.014119,"425,000,000",*,"$46,995",-0.58%,9.29%
CPN,747,CompuCoin,"$41,342",$0.002108,"19,615,019",Low Vol,-0.58%,3.38%,-7.54%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.61%,?
BLAS,509,BlakeStar,"$66,101",$0.000264,"250,800,112","$2,353",-0.60%,-3.99%,2.75%
CPC,374,Capricoin,"$1,172,911",$0.589389,"1,990,045",*,"$229,164",-2.49%,11.53%
CREVA,740,CrevaCoin,"$45,243",$0.001243,"36,390,750",Low Vol,-0.59%,6.88%,24.07%
EOS,28,EOS,"$207,786,371",$0.571924,"363,311,159",*,"$4,768,940",-0.94%,0.67%
SIB,154,SIBCoin,"$16,375,426",$1.06,"15,491,336","$73,615",-0.71%,5.81%,3.38%
JWL,745,Jewels,"$42,537",$0.002108,"20,181,636",*,Low Vol,-0.58%,30.03%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.19%,87.61%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.24%
EOT,442,EOT Token,"$371,535",$0.148614,"2,500,000",*,$550,-39.62%,-46.94%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.61%,65.59%
UNIFY,423,Unify,"$598,801",$0.033800,"17,715,782","$6,850",-0.63%,5.95%,5.46%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.81%
XBC,242,Bitcoin Plus,"$5,869,330",$58.16,"100,920",*,"$21,246",-0.57%,5.23%
MAVRO,1064,Mavro,?,$0.005006,?,Low Vol,-0.61%,5.28%,3.39%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,-0.61%,4.51%,-8.79%
KRONE,517,Kronecoin,"$25,569",$0.013377,"1,911,400","$1,590",0.34%,2.77%,33.55%
MONA,117,MonaCoin,"$25,186,069",$0.465156,"54,145,425","$69,807",-0.84%,3.70%,9.86%
CYDER,949,Cyder,?,$0.000414,?,*,$955,-0.61%,-4.22%
SPR,151,SpreadCoin,"$17,293,335",$1.96,"8,802,158","$132,921",0.04%,-1.25%,27.44%
BLITZ,249,Blitzcash,"$5,537,045",$1.35,"4,089,851",*,"$14,360",-0.61%,3.38%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,4.32%,-12.07%
MANA,887,Decentraland,?,$0.018582,?,*,"$238,593",-0.65%,1.20%
TAG,579,TagCoin,"$389,898",$0.067980,"5,735,468",Low Vol,-7.95%,-10.92%,-42.90%
