symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.64%
XBY,254,XTRABYTES,"$6,426,000",$0.015120,"425,000,000",*,"$30,162",-2.02%,7.67%
CPN,774,CompuCoin,"$44,388",$0.002263,"19,615,019",Low Vol,-0.35%,-7.89%,-6.59%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.35%,0.13%
BLAS,511,BlakeStar,"$116,438",$0.000463,"251,631,712","$6,708",-8.23%,-7.23%,36.19%
CSNO,184,BitDice,"$13,183,660",$0.188338,"70,000,000",*,"$90,996",-0.39%,2.22%
EOS,21,EOS,"$296,633,336",$0.794067,"373,562,099",*,"$24,010,200",-2.06%,24.41%
SIB,154,SIBCoin,"$18,594,552",$1.20,"15,523,531","$148,695",-0.83%,-7.40%,18.27%
JWL,765,Jewels,"$47,301",$0.002344,"20,181,636",*,Low Vol,-0.35%,-3.32%
XDE2,949,XDE II,?,$1.30,?,*,"$2,510",-0.35%,-2.54%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$824,983",$0.329993,"2,500,000",*,"$1,773",-1.73%,-20.91%
ACES,993,Aces,?,$0.000117,?,*,Low Vol,-0.34%,-63.41%
UNIFY,421,Unify,"$841,584",$0.047492,"17,720,388","$10,751",3.15%,6.64%,58.72%
GAIA,632,GAIA,"$238,922",$0.009913,"24,101,381",*,Low Vol,-0.90%,-12.00%
XBC,251,Bitcoin Plus,"$6,646,878",$65.78,"101,053",*,"$81,286",0.87%,1.78%
MAVRO,1079,Mavro,?,$0.006320,?,Low Vol,-0.35%,10.36%,?
LTH,1062,LAthaan,?,$0.000293,?,Low Vol,-0.35%,?,13.81%
KRONE,541,Kronecoin,"$28,997",$0.014226,"2,038,308",$889,-0.44%,-5.24%,23.55%
MONA,128,MonaCoin,"$24,231,362",$0.446581,"54,259,725","$84,390",1.25%,-3.89%,-2.84%
CYDER,930,Cyder,?,$0.001004,?,*,"$8,808",3.20%,29.97%
SPR,169,SpreadCoin,"$15,798,544",$1.79,"8,830,442","$107,032",0.18%,-3.25%,-13.69%
BLITZ,255,Blitzcash,"$6,092,508",$1.49,"4,091,787",*,"$25,349",1.02%,-0.29%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,1.55%,17.44%
MANA,155,Decentraland,"$18,423,794",$0.016027,"1,149,540,118",*,"$346,798",-0.72%,3.15%
TAG,603,TagCoin,"$359,206",$0.062592,"5,738,826",Low Vol,4.19%,-9.24%,-17.78%
LDOGE,430,LiteDoge,"$758,822",$0.000051,"14,852,558,505",*,"$2,597",-3.51%,-23.56%
EXL,1052,Excelcoin,?,$0.001130,?,Low Vol,-0.39%,0.13%,241.46%
TAJ,795,TajCoin,"$36,956",$0.005084,"7,268,389",Low Vol,-0.39%,13.21%,32.98%
VOYA,978,Voyacoin,?,$3.82,?,Low Vol,-15.17%,-11.20%,-67.86%
CPC,397,Capricoin,"$1,167,920",$0.586881,"1,990,045",*,"$137,131",0.09%,-3.95%
PWR,884,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.35%,0.13%,13.81%
XPM,323,Primecoin,"$3,324,141",$0.160126,"20,759,532","$800,865",-1.01%,9.78%,33.93%
GP,734,GoldPieces,"$65,479",$0.053664,"1,220,161",*,Low Vol,-0.39%,-0.69%
XPTX,500,PlatinumBAR,"$152,726",$0.506796,"301,355","$5,962",-0.40%,-41.02%,-8.83%
BTCR,524,Bitcurrency,"$93,269",$0.000550,"169,598,616",*,"$1,110",-0.35%,-33.47%
XPA,172,XPlay,"$15,076,600",$0.015077,"1,000,000,000",*,"$24,124",-0.46%,-1.82%
CCRB,400,CryptoCarbon,"$1,143,968",$0.321149,"3,562,111",*,"$9,467",0.00%,-1.73%
NOBL,450,NobleCoin,"$578,933",$0.000251,"2,305,432,816",$728,15.72%,10.01%,25.94%
PRIMU,1074,Primulon,?,$0.000126,?,Low Vol,-0.38%,25.68%,15.06%
