symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XAU,1024,Xaucoin,? ,$0.020244,?,Low Vol,-1.07%,-3.15%,24.37%
PIGGY,422,Piggycoin,"$368,827 ",$0.000761,"484,463,445","$1,669",0.27%,-10.17%,10.44%
SOJ,507,Sojourn,"$43,405 ",$0.097580,"444,814","$5,431",-1.38%,-22.07%,?
STEPS,762,Steps,"$27,102 ",$0.001455,"18,625,017",*,Low Vol,-1.02%,-23.43%
ECOB,146,Ecobit,"$16,167,733 ",$0.036377,"444,444,444",*,"$9,442",-1.02%,-4.28%
GAS,60,Gas,"$93,985,450 ",$32.11,"2,927,312",*,"$3,313,380",-0.98%,-10.14%
UR,937,UR,? ,$0.001093,?,Low Vol,-1.02%,-8.73%,8.11%
ROYAL,925,RoyalCoin,? ,$0.001412,?,Low Vol,-1.02%,-29.97%,-7.11%
FNC,306,FinCoin,"$2,242,343 ",$0.174113,"12,878,667",*,"$102,448",-1.02%,23.46%
LIR,800,LetItRide,"$13,760 ",$0.000385,"35,724,294",*,Low Vol,27.20%,?
LINDA,363,Linda,"$1,044,125 ",$0.000180,"5,809,120,009","$10,907",-10.84%,-7.18%,-20.49%
EGC,273,EverGreenCoin,"$3,386,781 ",$0.254238,"13,321,301","$2,335,850",-7.67%,-16.61%,102.78%
MNY,576,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,495,Bitzeny,"$77,668 ",$0.001027,"75,614,500",$581,-1.02%,2.35%,15.69%
GAP,680,Gapcoin,"$81,235 ",$0.007147,"11,366,193",Low Vol,-1.11%,0.52%,0.93%
EGG,1017,EggCoin,? ,$0.017718,?,*,Low Vol,-1.02%,?
MBRS,249,Embers,"$4,795,759 ",$0.096378,"49,760,000",*,"$164,407",-0.67%,38.80%
IMPS,784,ImpulseCoin,"$18,196 ",$0.000899,"20,245,510",Low Vol,-1.02%,-1.14%,33.41%
BITOK,847,Bitok,? ,$0.012942,?,*,"$316,335",-52.27%,204.53%
SAN,119,Santiment Net...,"$24,499,841 ",$0.417218,"58,721,917",*,"$3,165,120",2.13%,39.75%
PRC,482,PRCoin,"$103,381 ",$0.008645,"11,958,200",**,"$14,863",-2.24%,-21.37%
COAL,723,BitCoal,"$44,681 ",$0.009929,"4,500,000",Low Vol,46.26%,41.34%,22.81%
MEOW,500,Kittehcoin,"$60,574 ",$0.000003,"23,905,669,976","$1,403",12.62%,16.26%,28.79%
STRAT,15,Stratis,"$602,570,209 ",$6.12,"98,507,150",*,"$18,698,200",-0.66%,0.54%
