symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,958,203",$0.014019,"425,000,000",*,"$27,596",3.38%,-0.70%
CPN,755,CompuCoin,"$39,831",$0.002031,"19,615,019",Low Vol,-5.33%,-3.71%,-2.96%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,0.41%,-23.59%
BLAS,488,BlakeStar,"$101,208",$0.000403,"250,955,632","$2,442",0.40%,43.71%,-1.85%
CPC,373,Capricoin,"$1,174,546",$0.590211,"1,990,045",*,"$52,873",-0.03%,-1.68%
EOS,26,EOS,"$202,446,580",$0.553443,"365,794,816",*,"$7,609,820",0.78%,-3.72%
SIB,146,SIBCoin,"$17,547,749",$1.13,"15,497,438","$81,484",4.00%,6.79%,-2.46%
JWL,748,Jewels,"$42,472",$0.002105,"20,181,636",*,Low Vol,0.41%,-0.22%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.41%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$744,253",$0.297701,"2,500,000",*,"$5,648",0.48%,15.84%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,0.41%,-47.41%
UNIFY,400,Unify,"$787,879",$0.044471,"17,716,644","$18,506",-1.08%,34.09%,31.52%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,888,116",$58.33,"100,942",*,"$22,883",0.67%,-0.01%
MAVRO,963,Mavro,?,$0.005907,?,Low Vol,0.41%,17.95%,21.81%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,0.41%,-14.21%,?
KRONE,516,Kronecoin,"$33,304",$0.017246,"1,931,100",$883,5.31%,28.89%,58.98%
MONA,116,MonaCoin,"$24,626,760",$0.454652,"54,166,175","$53,648",-0.13%,-2.51%,6.04%
CYDER,952,Cyder,?,$0.000443,?,*,Low Vol,0.41%,6.96%
SPR,151,SpreadCoin,"$15,935,059",$1.81,"8,807,404","$201,887",0.42%,-8.01%,11.33%
BLITZ,250,Blitzcash,"$5,297,444",$1.30,"4,089,869",*,"$12,205",-1.07%,-4.80%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.37%
MANA,890,Decentraland,?,$0.014851,?,*,"$297,661",1.15%,-20.40%
TAG,583,TagCoin,"$335,616",$0.058483,"5,738,702",Low Vol,0.41%,-19.20%,-47.23%
LDOGE,397,LiteDoge,"$828,204",$0.000056,"14,849,868,504",*,$788,-0.83%,-6.43%
EXL,1012,Excelcoin,?,$0.001034,?,Low Vol,0.41%,96.05%,145.86%
TAJ,789,TajCoin,"$26,852",$0.003724,"7,210,860",Low Vol,0.40%,4.10%,9.99%
SNAKE,935,SnakeEyes,?,$0.050740,?,*,"$1,710",0.75%,-0.90%
PWR,873,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,0.41%,-1.95%,-1.85%
XPM,318,Primecoin,"$2,555,806",$0.123392,"20,712,900","$53,666",0.57%,1.58%,2.05%
AGLC,730,AgrolifeCoin,"$50,701",$0.007864,"6,447,038",*,Low Vol,0.41%,-1.95%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.23%
IXC,542,Ixcoin,"$1,360,428",$0.064785,"20,999,088",*,Low Vol,3.63%,21.78%
XPA,160,XPlay,"$14,369,600",$0.014370,"1,000,000,000",*,"$60,285",0.74%,1.04%
CCRB,367,CryptoCarbon,"$1,313,528",$0.368750,"3,562,111",*,"$10,211",0.80%,-11.54%
NOBL,579,NobleCoin,"$347,091",$0.000151,"2,304,844,371",Low Vol,-0.33%,-29.77%,-10.40%
PRIMU,1053,Primulon,?,$0.000111,?,Low Vol,0.41%,47.07%,-39.71%
XPY,623,PayCoin,"$165,573",$0.014030,"11,801,344",Low Vol,0.41%,26.30%,22.44%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,484,105,179",$0.533941,"2,779,530,283",*,"$9,813,910",0.34%,-0.70%
FID,966,BITFID,?,$0.073842,?,*,Low Vol,0.41%,-34.63%
FIMK,421,FIMKrypto,"$639,108",$0.001108,"577,004,618",*,$851,3.87%,-6.88%
BYC,390,Bytecent,"$948,633",$0.530370,"1,788,625","$9,885",0.27%,-1.41%,1.40%
IXT,190,iXledger,"$11,136,237",$0.311252,"35,778,844",*,"$96,187",-0.36%,-0.43%
BTCD,49,BitcoinDark,"$108,977,938",$84.55,"1,288,862","$29,974",0.91%,0.30%,-0.67%
JNS,391,Janus,"$942,960",$0.043504,"21,675,398",*,"$8,803",0.32%,-20.42%
UNITS,655,GameUnits,"$108,607",$0.031272,"3,472,983",*,Low Vol,0.41%,-9.46%
MAR,757,Marijuanacoin,"$39,526",$0.031710,"1,246,496",Low Vol,0.36%,-9.46%,-18.60%
SNC,290,SunContract,"$3,557,873",$0.033978,"104,712,011",*,"$186,833",-4.67%,-5.08%
XBL,382,Billionaire T...,"$1,003,490",$0.302678,"3,315,372",*,"$131,184",11.74%,-4.89%
SNGLS,53,SingularDTV,"$101,596,800",$0.169328,"600,000,000",*,"$176,937",0.13%,-5.83%
MAX,408,MaxCoin,"$724,007",$0.011999,"60,337,469",$508,1.66%,-5.64%,373.74%
SNM,117,SONM,"$24,486,245",$0.073896,"331,360,000",*,"$328,749",2.53%,0.89%
SDP,852,SydPak,"$7,996",$0.050213,"159,251",*,Low Vol,0.41%,-2.50%
SNT,65,Status,"$76,117,427",$0.021933,"3,470,483,788",*,"$828,789",0.40%,-1.83%
WGO,558,WavesGo,"$580,272",$0.058045,"9,997,009",*,Low Vol,1.09%,-3.57%
MAD,687,SatoshiMadness,"$73,867",$0.000037,"2,000,683,485",*,Low Vol,0.41%,-1.95%
AHT,539,Bowhead,"$1,610,232",$0.201279,"8,000,000",*,Low Vol,-3.25%,-9.95%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,6.49%
