symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,965,615",$0.018721,"425,500,000",*,"$17,106",2.90%,-1.71%
CPN,791,CompuCoin,"$49,937",$0.002546,"19,615,019",Low Vol,0.62%,-1.72%,74.66%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.49%
BLAS,436,BlakeStar,"$767,285",$0.003157,"243,047,146","$146,005",-9.75%,-14.79%,-7.83%
CSNO,214,BitDice,"$10,218,460",$0.145978,"70,000,000",*,"$13,628",1.16%,-8.89%
CREVA,836,CrevaCoin,"$30,221",$0.000830,"36,390,750",Low Vol,7.41%,-15.71%,-12.00%
EOS,28,EOS,"$236,005,582",$0.580513,"406,546,593",*,"$6,636,840",-0.86%,-3.46%
SIB,146,SIBCoin,"$19,888,005",$1.27,"15,621,224","$62,582",0.24%,-10.15%,-6.88%
JWL,821,Jewels,"$37,989",$0.001882,"20,181,636",*,Low Vol,0.73%,-3.05%
XDE2,1075,XDE II,?,$2.78,?,*,Low Vol,0.73%,-3.63%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,045,908",$0.418363,"2,500,000",*,"$7,730",0.04%,-7.43%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-10.10%,19.87%
UNIFY,390,Unify,"$1,532,380",$0.086402,"17,735,547",*,"$16,284",0.06%,-3.48%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.25%
XBC,306,Bitcoin Plus,"$4,172,247",$41.03,"101,694",*,"$29,923",-0.77%,-13.93%
MAVRO,1083,Mavro,?,$0.006810,?,Low Vol,0.73%,-3.61%,16.89%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,0.73%,-3.29%,6.12%
KRONE,549,Kronecoin,"$30,363",$0.012196,"2,489,656","$1,241",-3.33%,-25.59%,-39.36%
MONA,47,MonaCoin,"$141,433,992",$2.59,"54,637,675","$25,040,700",-10.66%,-44.69%,263.52%
CYDER,1012,Cyder,?,$0.000886,?,*,Low Vol,23.97%,-4.17%
