symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.46%,1.09%,-4.01%
XBY,217,XTRABYTES,"$8,118,845 ",$0.019216,"422,500,000",*,"$57,956",-13.75%,-10.85%
CPN,497,CompuCoin,"$68,406 ",$0.003487,"19,615,019",$994,10.64%,-2.83%,8.73%
CHEAP,1010,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.46%,?
BLAS,479,BlakeStar,"$124,227 ",$0.000501,"247,796,032","$2,420",-11.62%,-14.65%,-20.69%
CPC,382,Capricoin,"$1,183,898 ",$0.594910,"1,990,045",*,"$209,860",3.40%,15.69%
EOS,29,EOS,"$274,543,843 ",$0.835510,"328,594,323",*,"$28,300,200",-0.12%,-8.77%
SIB,119,SIBCoin,"$25,812,358 ",$1.68,"15,373,375","$1,954,510",-3.08%,43.81%,48.11%
JWL,756,Jewels,"$36,529 ",$0.001810,"20,181,636",*,Low Vol,-0.44%,-1.29%
XDE2,1027,XDE II,? ,$1.37,?,*,Low Vol,-0.46%,1.50%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.12,?,*,"$101,377",-3.00%,-24.19%
ACES,1020,Aces,? ,$0.000088,?,*,Low Vol,-16.52%,-47.18%
UNIFY,403,Unify,"$687,112 ",$0.039522,"17,385,378","$13,249",-4.64%,-7.53%,27.50%
GAIA,581,GAIA,"$324,255 ",$0.013454,"24,101,381",*,Low Vol,-17.99%,-6.53%
XBC,220,Bitcoin Plus,"$7,949,232 ",$79.29,"100,253",*,"$102,162",-0.30%,-0.05%
XBB,329,Boolberry,"$2,358,726 ",$0.247441,"9,532,480","$101,071",-0.44%,1.12%,-7.46%
MAVRO,1031,Mavro,? ,$0.005430,?,Low Vol,-0.46%,1.43%,-36.52%
LTH,1057,LAthaan,? ,$0.000353,?,Low Vol,-0.44%,1.09%,-4.01%
MONA,114,MonaCoin,"$27,398,948 ",$0.509907,"53,733,225","$313,175",-0.84%,-2.72%,4.07%
SPR,152,SpreadCoin,"$17,280,901 ",$1.99,"8,698,776","$119,517",-0.60%,2.14%,-26.94%
BLITZ,218,Blitzcash,"$8,072,669 ",$1.98,"4,085,835",*,"$687,160",-0.78%,29.54%
OPES,1052,Opescoin,? ,$0.001324,?,Low Vol,5.31%,?,-0.70%
TAG,370,TagCoin,"$1,584,886 ",$0.278130,"5,698,363","$84,933",0.55%,5.51%,-26.33%
LDOGE,377,LiteDoge,"$1,282,181 ",$0.000086,"14,837,382,003",*,"$6,262",-2.49%,-0.06%
EXL,925,Excelcoin,? ,$0.001369,?,"$2,115",-0.46%,-21.66%,-50.47%
TAJ,797,TajCoin,"$22,058 ",$0.003158,"6,986,002",Low Vol,-0.46%,-0.59%,-23.89%
MNM,610,Mineum,"$185,364 ",$0.019644,"9,436,367",Low Vol,-0.53%,16.95%,-11.51%
PWR,847,Powercoin,"$2,207 ",$0.000044,"49,983,870",Low Vol,-0.46%,1.09%,-4.01%
XPM,244,Primecoin,"$5,802,624 ",$0.282874,"20,513,105","$1,217,320",-1.18%,-2.05%,-36.72%
AGLC,682,AgrolifeCoin,"$80,370 ",$0.013086,"6,141,468",*,Low Vol,?,2.66%
XPTX,447,PlatinumBAR,"$298,794 ",$1.11,"268,688","$4,042",45.36%,66.28%,138.56%
IXC,532,Ixcoin,"$1,613,457 ",$0.076835,"20,999,088",*,Low Vol,2.67%,0.07%
MTLMC3,752,Metal Music Coin,"$38,712 ",$0.000486,"79,719,140",Low Vol,5.36%,5.04%,3.39%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,080,994 ",$11.86,"850,000",*,"$114,693",-1.03%,3.87%
NOBL,555,NobleCoin,"$544,669 ",$0.000237,"2,302,194,398",Low Vol,-0.70%,-8.73%,-6.53%
PRIMU,984,Primulon,? ,$0.000088,?,Low Vol,-0.46%,1.12%,-41.86%
XPY,592,PayCoin,"$252,132 ",$0.021376,"11,795,000",**,Low Vol,-0.54%,14.08%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-11.11%
MIOTA,9,IOTA,"$1,696,222,253 ",$0.610255,"2,779,530,283",*,"$48,459,100",-3.04%,-2.39%
FID,869,BITFID,? ,$0.080878,?,*,"$505,470",-4.46%,7.81%
FIMK,398,FIMKrypto,"$815,129 ",$0.001413,"577,004,618",*,"$1,090",-18.29%,-7.67%
BYC,390,Bytecent,"$1,021,448 ",$0.579996,"1,761,129","$31,158",1.61%,-4.83%,-11.10%
IXT,164,iXledger,"$15,360,967 ",$0.429331,"35,778,844",*,"$87,654",-1.12%,1.05%
BTCD,44,BitcoinDark,"$164,371,172 ",$127.53,"1,288,862","$854,445",2.02%,19.66%,95.84%
JNS,336,Janus,"$2,255,819 ",$0.106642,"21,153,198",*,$578,-0.50%,19.30%
UNITS,628,GameUnits,"$143,994 ",$0.041461,"3,472,983",*,Low Vol,-0.46%,3.18%
MAR,685,Marijuanacoin,"$80,090 ",$0.068105,"1,175,985",Low Vol,-0.52%,0.64%,-20.05%
SNC,256,SunContract,"$5,274,353 ",$0.051186,"103,043,888",*,"$70,881",0.85%,14.54%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.58%,-6.94%
SNGLS,62,SingularDTV,"$88,898,400 ",$0.148164,"600,000,000",*,"$1,018,450",-1.37%,31.28%
MAX,339,MaxCoin,"$2,150,714 ",$0.035767,"60,130,557","$300,983",-1.05%,11.70%,-54.14%
SNM,138,SONM,"$21,022,671 ",$0.063444,"331,360,000",*,"$310,518",0.54%,-3.03%
SDP,835,SydPak,"$8,649 ",$0.054344,"159,146",*,Low Vol,-0.54%,?
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,1.63%,?
SNT,55,Status,"$107,238,643 ",$0.030900,"3,470,483,788",*,"$5,924,580",-0.01%,0.01%
WGO,396,WavesGo,"$848,698 ",$0.084895,"9,996,979",*,"$3,011",16.15%,30.12%
MAD,671,SatoshiMadness,"$88,323 ",$0.000044,"2,000,683,485",*,Low Vol,-0.44%,1.12%
LAZ,1055,Lazaruscoin,? ,$0.001545,?,*,Low Vol,-0.46%,26.36%
AXF,885,AxFunds,? ,$0.037306,?,"$48,865",0.45%,9.97%,-42.23%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,670",0.00%,-0.84%,-15.06%
UGT,861,UG Token,? ,$0.195958,?,*,"$3,661,880",0.00%,-11.24%
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,-4.87%,1.09%,-4.88%
MAO,476,Mao Zedong,"$142,224 ",$0.027331,"5,203,745","$2,433",-0.50%,-2.90%,-4.79%
GAIN,1040,UGAIN,? ,$0.000304,?,Low Vol,37.23%,-54.07%,-58.76%
GUC,1092,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.47%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.94%,-32.55%
SHDW,433,Shadow Token,"$379,497 ",$0.054214,"7,000,000",*,$733,-0.39%,22.29%
USDE,474,USDe,"$150,202 ",$0.000132,"1,134,120,973","$10,543",22.96%,-80.51%,-94.04%
DTB,165,Databits,"$15,264,371 ",$0.671026,"22,747,809",*,"$54,027",-0.30%,9.75%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,0.00%,0.91%
TSE,727,Tattoocoin (S...,"$51,989 ",$0.000575,"90,421,856",*,Low Vol,-0.47%,-17.69%
GUN,704,Guncoin,"$67,287 ",$0.000354,"190,313,578",Low Vol,-11.10%,1.20%,-15.13%
GUP,172,Matchpool,"$14,555,025 ",$0.194067,"75,000,000",*,"$399,296",-1.33%,-5.42%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.44%,2.02%
TYCHO,928,Tychocoin,? ,$0.118754,?,"$1,876",-0.46%,9.04%,-18.35%
NYC,469,NewYorkCoin,"$169,634 ",$0.000003,"59,719,935,819",$863,-2.89%,-16.02%,-26.72%
CARBON,405,Carboncoin,"$679,501 ",$0.000044,"15,391,990,060","$1,523",-0.46%,-49.46%,-52.00%
YBC,168,YbCoin,"$14,945,164 ",$4.95,"3,020,500",*,"$5,003,120",-0.17%,0.36%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,-0.16%,-59.94%
BET,1049,BetaCoin,? ,$0.001898,?,Low Vol,-0.54%,-47.16%,2.97%
CMP,313,Compcoin,"$2,742,849 ",$0.648953,"4,226,575","$13,315",-1.71%,-16.04%,-14.97%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.02%
HUC,347,HunterCoin,"$1,946,665 ",$0.102420,"19,006,690","$41,074",-0.46%,-2.71%,-14.79%
BOST,703,BoostCoin,"$67,516 ",$0.005695,"11,855,487",Low Vol,-0.46%,-3.26%,-16.04%
LSK,14,Lisk,"$668,643,669 ",$5.98,"111,855,970",*,"$30,691,500",-2.20%,-1.43%
BDL,892,Bitdeal,? ,$0.071226,?,"$26,876",-0.46%,-3.23%,-17.62%
TTC,624,TittieCoin,"$148,949 ",$0.000118,"1,259,816,434",Low Vol,-0.61%,34.11%,-12.17%
SPORT,1068,SportsCoin,? ,$0.000971,?,*,Low Vol,-0.63%,1.12%
TOKEN,853,SwapToken,"$1,367 ",$8.9e-08,"15,320,585,365",*,Low Vol,-1.11%,-29.69%
VLT,585,Veltor,"$295,531 ",$0.532627,"554,855",Low Vol,-0.44%,1.15%,-8.51%
BUMBA,690,BumbaCoin,"$79,429 ",$0.003576,"22,212,454",Low Vol,-0.44%,-0.14%,26.81%
GRT,680,Grantcoin,"$82,043 ",$0.001942,"42,237,340",*,Low Vol,-0.44%,5.98%
GRS,223,Groestlcoin,"$7,772,343 ",$0.113761,"68,321,680","$272,257",-3.03%,-4.43%,-7.52%
BLZ,782,BlazeCoin,"$26,610 ",$0.000044,"608,557,394",Low Vol,-1.06%,-3.56%,16.66%
BLU,357,BlueCoin,"$1,781,019 ",$0.003099,"574,683,675","$2,311",-4.10%,23.29%,24.05%
PEPECASH,225,Pepe Cash,"$7,386,697 ",$0.010524,"701,884,009",*,"$3,663",-0.37%,5.46%
1337,343,1337,"$2,075,886 ",$0.000089,"23,271,791,812",*,"$6,572",-1.37%,3.21%
MARS,676,Marscoin,"$84,990 ",$0.003005,"28,279,074",Low Vol,-0.27%,1.34%,-4.82%
DOLLAR,799,Dollar Online,"$21,929 ",$0.029093,"753,776",Low Vol,-9.02%,-5.48%,-25.44%
FLAX,609,Flaxscript,"$185,412 ",$0.033323,"5,564,133",Low Vol,1.16%,-14.00%,89.68%
RUSTBITS,541,Rustbits,"$993,303 ",$0.028138,"35,300,866",*,Low Vol,6.50%,89.62%
GBRC,959,Global Busine...,? ,$0.000088,?,Low Vol,-0.46%,-10.87%,-36.00%
SC,35,Siacoin,"$215,369,655 ",$0.007388,"29,152,542,504","$5,331,620",-0.10%,8.00%,-6.43%
FTC,210,Feathercoin,"$8,706,197 ",$0.049940,"174,332,440","$433,253",-0.34%,-11.30%,-17.49%
GRE,401,Greencoin,"$742,667 ",$0.000223,"3,331,868,641",*,"$1,679",-16.88%,-0.43%
GRC,170,GridCoin,"$14,737,351 ",$0.037758,"390,312,753","$103,012",-0.30%,7.70%,-7.77%
BLK,156,BlackCoin,"$16,751,301 ",$0.219391,"76,353,640",*,"$1,535,650",0.87%,-0.91%
WGR,176,Wagerr,"$13,928,825 ",$0.076114,"183,000,000",*,"$72,122",-0.54%,-4.68%
SPRTS,524,Sprouts,"$19,905,019 ",$0.000044,"450,887,594,631",*,Low Vol,-0.46%,12.60%
BLC,630,Blakecoin,"$138,797 ",$0.009178,"15,122,697",Low Vol,-1.88%,3.67%,-3.42%
DCRE,1037,DeltaCredits,? ,$0.220732,?,*,Low Vol,-0.44%,26.40%
MG,901,Mind Gene,? ,$0.007505,?,"$12,284",-0.54%,-22.25%,-44.00%
XCXT,439,CoinonatX,"$351,959 ",$0.028792,"12,224,021","$9,047",-2.88%,-33.78%,-37.68%
CBD,1058,CBD Crystals,? ,$0.002031,?,*,Low Vol,-0.44%,55.04%
SHA,975,SHACoin,? ,$0.001324,?,Low Vol,-0.44%,39.61%,37.58%
