symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,703,585 ",$0.022621,"650,000,000",*,"$56,885",-1.97%,-0.74%
CPN,699,CompuCoin,"$65,123 ",$0.003320,"19,615,019",Low Vol,0.30%,-3.50%,-2.59%
CHEAP,1032,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,99.07%
BLAS,439,BlakeStar,"$225,774 ",$0.000918,"246,036,839","$5,923",130.58%,145.03%,1.71%
CPC,371,Capricoin,"$993,223 ",$0.499096,"1,990,045",*,"$18,390",0.31%,0.51%
CREVA,711,CrevaCoin,"$59,626 ",$0.001638,"36,390,750",Low Vol,0.87%,-3.91%,-1.38%
EOS,19,EOS,"$416,086,132 ",$1.36,"306,732,816",*,"$17,942,500",0.21%,-0.66%
SIB,146,SIBCoin,"$18,724,527 ",$1.23,"15,284,455","$97,052",1.86%,0.65%,19.10%
JWL,760,Jewels,"$34,808 ",$0.001725,"20,181,636",*,Low Vol,0.39%,4.71%
XDE2,1022,XDE II,? ,$2.13,?,*,Low Vol,0.41%,?
DLISK,790,DAPPSTER,"$21,559 ",$0.000216,"100,000,000",*,Low Vol,0.30%,-0.42%
MONETA,971,Moneta,? ,$0.000345,?,Low Vol,0.41%,13.77%,-1.84%
ACES,1000,Aces,? ,$0.000178,?,*,Low Vol,0.32%,96.80%
UNIFY,411,Unify,"$390,862 ",$0.022482,"17,385,378","$8,108",0.73%,8.73%,41.81%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,087,571 ",$70.95,"99,900",*,"$73,559",0.22%,-7.00%
XBB,326,Boolberry,"$1,946,618 ",$0.204209,"9,532,480","$174,016",-0.06%,-5.48%,-63.08%
MAVRO,1056,Mavro,? ,$0.007217,?,Low Vol,?,2.15%,47.33%
LTH,1019,LAthaan,? ,$0.000302,?,Low Vol,?,?,5.65%
MONA,129,MonaCoin,"$23,616,520 ",$0.441519,"53,489,250","$91,620",1.11%,-0.70%,13.07%
SPR,107,SpreadCoin,"$29,603,324 ",$3.43,"8,637,330","$714,808",17.12%,75.73%,166.78%
BLITZ,247,Blitzcash,"$5,457,601 ",$1.34,"4,083,105",*,"$29,399",1.26%,-5.01%
OPES,973,Opescoin,? ,$0.000949,?,Low Vol,0.32%,-15.83%,?
TAG,318,TagCoin,"$2,103,662 ",$0.370804,"5,673,244","$44,139",-0.75%,0.99%,2.85%
LDOGE,386,LiteDoge,"$752,981 ",$0.000051,"14,830,392,502",*,"$2,679",-23.94%,-4.56%
EXL,907,Excelcoin,? ,$0.001467,?,"$1,803",0.41%,1.86%,-64.61%
TAJ,778,TajCoin,"$25,846 ",$0.003766,"6,863,574",Low Vol,0.49%,0.80%,-4.67%
VOYA,933,Voyacoin,? ,$2.88,?,Low Vol,0.30%,-18.85%,123.10%
PWR,838,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.39%,-0.53%,5.65%
XPM,202,Primecoin,"$8,316,392 ",$0.407997,"20,383,463","$1,388,800",0.39%,14.37%,28.60%
GP,889,Goldpay Coin,? ,$0.004556,?,*,"$11,205",-1.37%,1.89%
XPTX,475,PlatinumBAR,"$89,497 ",$0.348677,"256,676","$1,686",0.32%,-1.63%,69.29%
IXC,337,Ixcoin,"$1,814,248 ",$0.086397,"20,999,088",*,"$1,395",-1.80%,-14.20%
MTLMC3,752,Metal Music Coin,"$37,440 ",$0.000470,"79,719,140",Low Vol,5.19%,4.95%,42.84%
CCRB,342,CryptoCarbon,"$1,768,218 ",$0.496396,"3,562,111",*,"$34,430",2.51%,-4.88%
XPD,468,PetroDollar,"$118,427 ",$0.001851,"63,993,275",$724,0.39%,37.71%,41.74%
PRIMU,968,Primulon,? ,$0.000208,?,Low Vol,0.86%,-10.95%,11.65%
XPY,581,PayCoin,"$242,310 ",$0.020639,"11,740,682",**,Low Vol,27.76%,-15.27%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,-0.48%
MIOTA,7,IOTA,"$2,499,851,166 ",$0.899379,"2,779,530,283",*,"$17,781,800",-0.15%,5.06%
FIMK,367,FIMKrypto,"$1,020,063 ",$0.001768,"577,004,618",*,"$1,411",-22.59%,58.51%
BYC,370,Bytecent,"$994,092 ",$0.569465,"1,745,659","$78,054",0.39%,-4.86%,12.65%
IXT,153,InsureX,"$16,553,404 ",$0.462659,"35,778,844",*,"$153,599",-0.40%,-8.85%
BTCD,67,BitcoinDark,"$75,369,309 ",$58.48,"1,288,862","$76,890",-0.39%,-0.92%,11.69%
