symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,464,Mao Zedong,"$167,225 ",$0.032135,"5,203,745","$6,557",-0.35%,31.77%,138.12%
GAIN,1059,UGAIN,? ,$0.000735,?,Low Vol,-0.60%,157.59%,12.73%
GUC,976,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.48%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.20%,27.56%
SHDW,559,Shadow Token,"$636,010 ",$0.090858,"7,000,000",*,Low Vol,-0.82%,15.58%
EVO,712,Evotion,"$61,517 ",$0.024914,"2,469,220",Low Vol,-0.39%,7.55%,-4.27%
DTB,151,Databits,"$19,128,541 ",$0.840896,"22,747,809",*,"$239,025",2.43%,-5.00%
CME,1065,Cashme,? ,$0.000092,?,**,Low Vol,-0.48%,5.21%
TSE,489,Tattoocoin (S...,"$89,472 ",$0.000989,"90,421,856",*,$666,-10.49%,-16.57%
GUN,685,Guncoin,"$78,539 ",$0.000414,"189,675,478",Low Vol,-0.44%,-5.53%,-0.17%
GUP,152,Matchpool,"$19,007,925 ",$0.253439,"75,000,000",*,"$403,740",-1.27%,-4.02%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,1.56%,-6.80%
TYCHO,898,Tychocoin,? ,$0.146196,?,"$10,781",-0.40%,4.61%,6.25%
NYC,599,NewYorkCoin,"$228,727 ",$0.000004,"59,719,935,819",Low Vol,-0.92%,-31.99%,41.37%
CARBON,540,Carboncoin,"$1,414,950 ",$0.000092,"15,391,986,728",Low Vol,-0.48%,110.44%,16.54%
YBC,164,YbCoin,"$16,897,628 ",$5.59,"3,020,476",*,"$1,579,440",-0.48%,-0.26%
XBG,997,BTCGold,? ,$0.017099,?,Low Vol,-0.48%,5.03%,10.36%
BET,1001,BetaCoin,? ,$0.001839,?,Low Vol,-0.55%,-33.20%,-46.75%
CMP,305,Compcoin,"$3,054,615 ",$0.745732,"4,096,130","$10,155",-17.44%,-3.81%,-34.49%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.06%
GRWI,873,Growers Inter...,? ,$1.10,?,*,"$61,166",-2.90%,-24.90%
HUC,335,HunterCoin,"$2,283,148 ",$0.120793,"18,901,330","$148,063",1.08%,-8.70%,37.30%
BOST,708,BoostCoin,"$63,756 ",$0.005378,"11,855,487",Low Vol,-0.48%,7.98%,-17.57%
LSK,17,Lisk,"$665,404,956 ",$5.96,"111,565,945",*,"$43,693,500",1.97%,-6.23%
VGC,1017,VegasCoin,? ,$0.000689,?,Low Vol,-9.51%,2.56%,-29.48%
POKE,1066,PokeCoin,? ,$0.000138,?,Low Vol,-0.48%,5.21%,69.09%
BDL,884,Bitdeal,? ,$0.077384,?,"$28,150",-0.35%,-11.62%,-1.21%
TTC,620,TittieCoin,"$169,311 ",$0.000134,"1,259,816,434",Low Vol,-0.47%,-44.01%,20.78%
SPORT,1038,SportsCoin,? ,$0.001379,?,*,Low Vol,-0.48%,1.82%
TOKEN,836,SwapToken,"$3,916 ",$2.6e-07,"15,320,585,365",*,Low Vol,52.57%,57.79%
VLT,445,Veltor,"$318,740 ",$0.574456,"554,855","$3,061",12.46%,12.18%,6.72%
BUMBA,716,BumbaCoin,"$61,205 ",$0.002758,"22,193,334",Low Vol,-0.48%,3.49%,0.40%
GRT,664,Grantcoin,"$104,760 ",$0.002483,"42,198,342",*,Low Vol,-0.35%,?
GRS,213,Groestlcoin,"$8,297,465 ",$0.121534,"68,272,790","$262,135",-0.41%,2.48%,10.36%
BLZ,792,BlazeCoin,"$23,490 ",$0.000039,"608,557,394",Low Vol,3.44%,7.25%,51.23%
BLU,365,BlueCoin,"$1,451,898 ",$0.002526,"574,683,675","$11,298",0.96%,22.21%,31.32%
PEPECASH,211,Pepe Cash,"$8,563,406 ",$0.012201,"701,884,009",*,"$19,437",6.81%,-0.02%
1337,345,1337,"$2,143,459 ",$0.000092,"23,271,699,919",*,"$6,665",0.88%,24.52%
MARS,676,Marscoin,"$87,087 ",$0.003080,"28,279,074",Low Vol,-0.48%,8.44%,44.42%
DOLLAR,785,Dollar Online,"$26,470 ",$0.035116,"753,776",Low Vol,-20.44%,-11.71%,28.62%
FLAX,480,Flaxscript,"$114,519 ",$0.020594,"5,560,859","$2,175",23.24%,-1.80%,33.90%
GBRC,1032,Global Busine...,? ,$0.000138,?,Low Vol,-0.48%,57.83%,69.09%
SC,34,Siacoin,"$227,528,540 ",$0.007852,"28,976,517,347","$11,526,000",1.38%,-6.01%,17.00%
FTC,200,Feathercoin,"$10,205,437 ",$0.058798,"173,567,160","$1,123,380",-3.40%,-3.09%,2.83%
GRE,283,Greencoin,"$3,995,400 ",$0.001206,"3,311,864,641",*,"$2,811",-3.24%,92.33%
GRC,168,GridCoin,"$15,974,018 ",$0.040926,"390,312,753","$329,250",-1.64%,1.82%,24.32%
BLK,140,BlackCoin,"$21,786,855 ",$0.285392,"76,340,104",*,"$779,906",-0.60%,1.75%
WGR,144,Wagerr,"$20,806,368 ",$0.113696,"183,000,000",*,"$100,471",-1.05%,5.40%
SPRTS,167,Sprouts,"$16,022,109 ",$0.000038,"426,293,373,857",*,"$1,643",-0.56%,622.61%
BLC,634,Blakecoin,"$141,346 ",$0.009347,"15,122,697",Low Vol,0.01%,10.00%,22.48%
DCRE,1072,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,906,Mind Gene,? ,$0.013329,?,"$7,405",-0.48%,0.43%,13.13%
XCXT,417,CoinonatX,"$560,222 ",$0.047172,"11,876,037","$16,206",-2.65%,11.80%,26.16%
CBD,1064,CBD Crystals,? ,$0.001655,?,*,Low Vol,-0.48%,11.40%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,4.06%,41.60%
WORM,683,HealthyWormCoin,"$79,389 ",$0.000735,"107,950,830",Low Vol,-0.48%,20.24%,20.24%
MARX,965,MarxCoin,? ,$0.001167,?,Low Vol,-0.40%,-16.36%,-4.11%
MXT,541,MarteXcoin,"$1,411,383 ",$0.514933,"2,740,905",Low Vol,-0.48%,-10.29%,?
MUSIC,188,Musicoin,"$13,397,938 ",$0.043525,"307,822,364","$1,911,530",-5.45%,18.07%,118.58%
RADS,150,Radium,"$19,625,372 ",$5.89,"3,334,541",*,"$248,832",-0.66%,0.61%
KASHH,1008,KashhCoin,? ,$0.000085,?,*,Low Vol,14.55%,40.44%
RUPX,475,Rupaya,"$123,709 ",$0.022987,"5,381,750","$7,255",0.81%,-11.56%,-43.63%
EMC2,201,Einsteinium,"$10,084,480 ",$0.047150,"213,881,708","$538,507",-3.14%,-5.03%,18.33%
CBX,379,Crypto Bullion,"$1,139,554 ",$1.14,"1,000,416","$1,140",38.73%,62.91%,-8.09%
HLB,863,Lepaoquan,? ,$0.019316,?,*,"$193,071",-1.30%,-2.47%
GB,604,GoldBlocks,"$218,956 ",$0.014547,"15,051,742",Low Vol,-0.47%,4.42%,18.23%
LKC,981,LinkedCoin,? ,$0.000138,?,Low Vol,-0.48%,-35.83%,-15.75%
DON,966,Donationcoin,? ,$0.000552,?,**,Low Vol,5.74%,-14.65%
CTR,871,Centra,? ,$1.03,?,*,"$99,685",-6.50%,11.15%
FJC,415,FujiCoin,"$609,489 ",$0.000567,"1,074,972,791","$7,738",-3.48%,2.39%,23.87%
CRYPT,575,CryptCoin,"$390,228 ",$0.064486,"6,051,356",Low Vol,?,0.55%,21.87%
REP,27,Augur,"$272,100,400 ",$24.74,"11,000,000",*,"$4,568,930",-2.60%,-4.63%
GLC,548,GlobalCoin,"$877,684 ",$0.013467,"65,171,010",Low Vol,-0.48%,4.28%,33.54%
GLD,270,GoldCoin,"$4,893,712 ",$0.120955,"40,458,948","$33,704",-2.83%,3.40%,7.76%
RUSTBITS,373,Rustbits,"$1,330,670 ",$0.037695,"35,300,866",*,$892,0.02%,23.65%
SUMO,447,Sumokoin,"$305,287 ",$0.231980,"1,316,007","$1,164",-0.48%,-9.43%,-20.71%
AGLC,781,AgrolifeCoin,"$27,584 ",$0.004596,"6,001,140",*,Low Vol,-0.60%,?
USDE,907,USDe,? ,$0.002160,?,"$6,385",-5.50%,9.97%,?
CTO,791,Crypto,"$23,728 ",$0.002160,"10,983,784",Low Vol,-0.55%,-40.49%,32.46%
GLT,501,GlobalToken,"$63,996 ",$0.002745,"23,314,000","$1,271",-24.78%,-7.00%,-21.95%
DOT,346,Dotcoin,"$2,135,472 ",$0.008681,"245,983,000",*,"$26,136",-2.08%,3.81%
REE,587,ReeCoin,"$283,666 ",$0.022936,"12,367,704",Low Vol,-0.60%,5.21%,52.61%
PZM,227,PRIZM,"$7,348,705 ",$0.862945,"8,515,844",*,"$2,661",0.08%,6.45%
CLAM,148,Clams,"$19,951,789 ",$7.70,"2,591,246",*,"$306,098",-0.22%,1.61%
FCT,28,Factom,"$265,913,191 ",$30.41,"8,745,102",*,"$4,886,350",-1.00%,-2.29%
CONX,811,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.92%,-0.05%
GPU,688,GPU Coin,"$76,834 ",$0.001898,"40,477,042",Low Vol,-0.45%,-17.97%,-10.44%
QTUM,13,Qtum,"$1,043,828,000 ",$17.69,"59,000,000",*,"$206,672,000",-3.05%,9.87%
FUZZ,790,FuzzBalls,"$23,797 ",$0.004927,"4,829,945",Low Vol,-0.48%,8.61%,29.00%
SOIL,494,SOILcoin,"$78,538 ",$0.013774,"5,702,048",$552,-0.54%,-8.82%,-16.55%
INPAY,337,InPay,"$2,258,990 ",$0.225899,"10,000,000",*,"$69,301",-6.83%,-12.62%
TOP,1005,TopCoin,? ,$0.001563,?,Low Vol,-0.55%,-22.24%,?
FCN,391,Fantomcoin,"$995,833 ",$0.160873,"6,190,179","$8,126",6.62%,-15.40%,38.57%
BSC,802,BowsCoin,"$19,133 ",$0.003447,"5,550,102",Low Vol,-0.55%,6.63%,28.99%
BTU,883,Bitcoin Unlim...,? ,$619.99,?,"$28,371",12.52%,31.91%,33.15%
FC2,597,FuelCoin,"$233,336 ",$0.002298,"101,530,203",**,Low Vol,-0.60%,-0.35%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.07%,?
JET,655,JetCoin,"$118,863 ",$0.061104,"1,945,265",*,Low Vol,-0.40%,-23.33%
ZMC,725,ZetaMicron,"$55,188 ",$0.000092,"600,344,291",*,Low Vol,-0.55%,8.27%
AUM,706,Alexium,"$64,373 ",$0.003172,"20,297,336",*,Low Vol,-0.55%,?
LTC,5,Litecoin,"$3,295,132,665 ",$62.54,"52,691,182","$315,931,000",0.22%,0.08%,34.23%
LTB,656,LiteBar,"$118,715 ",$0.164332,"722,408",Low Vol,-0.46%,-1.19%,-5.31%
UNITY,124,SuperNET,"$26,850,277 ",$32.90,"816,061",*,$855,0.27%,4.09%
AUR,245,Auroracoin,"$6,320,303 ",$0.729984,"8,658,139",**,"$35,111",-0.59%,3.87%
XTC,394,TileCoin,"$944,358 ",$0.009444,"100,000,000",*,"$43,587",0.19%,1.06%
SPACE,677,SpaceCoin,"$85,593 ",$0.004457,"19,202,209",Low Vol,-7.60%,-4.08%,7.38%
1ST,84,FirstBlood,"$54,721,936 ",$0.639586,"85,558,371",*,"$1,901,850",-1.31%,-2.35%
XTO,369,Tao,"$1,399,581 ",$0.045964,"30,449,629","$1,193",-9.36%,-7.50%,21.34%
CAT,639,Catcoin,"$133,473 ",$0.022660,"5,890,200",Low Vol,-0.08%,-2.48%,-19.69%
ALL,680,Allion,"$82,132 ",$0.013248,"6,199,359",Low Vol,15.20%,9.01%,96.89%
EDG,83,Edgeless,"$57,915,982 ",$0.705894,"82,046,288",*,"$2,114,530",-1.26%,-10.23%
CTIC2,516,Coimatic 2.0,"$31,784 ",$0.004829,"6,582,250","$1,021",-3.80%,13.03%,0.42%
RLC,86,iExec RLC,"$52,632,446 ",$0.665637,"79,070,793",*,"$606,206",0.53%,3.48%
EDR,192,E-Dinar Coin,"$12,405,727 ",$0.013999,"886,211,988","$579,132",3.69%,5.54%,-0.78%
SH,819,Shilling,"$11,531 ",$0.002783,"4,143,250",*,Low Vol,-1.44%,-26.03%
SBD,292,Steem Dollars,"$3,421,714 ",$0.979300,"3,494,041",*,"$88,361",-0.92%,1.13%
WAVES,19,Waves,"$534,806,000 ",$5.35,"100,000,000",*,"$7,618,980",-1.82%,2.03%
PUT,209,PutinCoin,"$8,730,640 ",$0.043526,"200,585,864","$49,984",-2.56%,3.46%,82.53%
RLT,577,RouletteToken,"$376,044 ",$0.037259,"10,092,695",*,Low Vol,-0.48%,1.68%
ALT,313,Altcoin,"$2,840,428 ",$23.25,"122,175",*,"$2,193",2.68%,31.00%
LMC,198,LoMoCoin,"$10,685,259 ",$0.049928,"214,012,064",*,"$211,990",-0.66%,-1.50%
ORB,557,Orbitcoin,"$653,154 ",$0.216274,"3,020,028",Low Vol,-2.85%,-7.18%,-9.73%
VPRC,767,VapersCoin,"$35,008 ",$0.000045,"780,124,964",Low Vol,-1.04%,10.12%,205.11%
PING,349,CryptoPing,"$1,975,520 ",$0.198503,"9,952,089",*,"$95,429",0.02%,5.78%
VTY,1058,Victoriouscoin,? ,$0.000038,?,Low Vol,-0.63%,2.16%,220.57%
I0C,567,I0Coin,"$476,831 ",$0.022727,"20,980,803",Low Vol,-0.39%,-16.34%,-8.96%
BAT,980,BatCoin,? ,$0.000002,?,Low Vol,-0.01%,32.73%,23.48%
FUTC,1046,FutCoin,? ,$0.001195,?,Low Vol,-0.48%,5.21%,-6.03%
BAS,390,BitAsean,"$1,009,140 ",$0.201828,"5,000,000",*,"$21,963",4.34%,-6.75%
OMNI,145,Omni,"$20,584,838 ",$36.78,"559,629",*,"$335,321",-1.06%,-3.00%
TOR,717,Torcoin,"$59,614 ",$0.188544,"316,179",Low Vol,-0.48%,20.68%,-22.46%
MGO,67,MobileGo,"$89,839,162 ",$0.916456,"98,028,887",*,"$465,767",-2.71%,-7.17%
XHI,463,HiCoin,"$170,861 ",$0.000901,"189,729,990","$66,830",-5.91%,-7.06%,-36.37%
CAP,602,Bottlecaps,"$225,729 ",$0.001329,"169,791,463",Low Vol,-3.03%,1.03%,7.74%
ERY,507,Eryllium,"$53,610 ",$0.011332,"4,730,784",$909,-0.84%,-12.11%,-16.76%
BAY,139,BitBay,"$21,879,660 ",$0.021713,"1,007,694,141",*,"$181,729",0.58%,-2.65%
OS76,795,OsmiumCoin,"$22,231 ",$0.024866,"894,026",Low Vol,-0.55%,-9.46%,?
ERC,267,EuropeCoin,"$5,009,550 ",$0.505786,"9,904,485","$206,845",-3.60%,9.05%,-4.70%
AXIOM,1003,Axiom,? ,$0.008963,?,Low Vol,-0.48%,5.82%,12.47%
CAB,750,Cabbage,"$42,953 ",$0.004091,"10,499,996",*,Low Vol,-0.60%,22.88%
STEX,923,STEX,? ,$0.220381,?,*,"$1,548",0.10%,-2.12%
TOA,208,ToaCoin,"$8,782,989 ",$0.005191,"1,691,925,626","$130,282",-1.05%,-3.02%,-10.33%
VAL,623,Valorbit,"$165,053 ",$0.000046,"3,576,699,098",Low Vol,?,5.63%,13.72%
DASHS,1016,Dashs,? ,$0.031124,?,Low Vol,-0.31%,4.48%,6.84%
SONG,751,SongCoin,"$41,924 ",$0.001287,"32,565,300",Low Vol,-0.60%,5.69%,19.51%
BTG,1000,Bitgem,? ,$1.02,?,Low Vol,-0.48%,5.21%,6.83%
CVC,43,Civic,"$182,506,560 ",$0.536784,"340,000,000",*,"$7,930,300",-1.01%,0.01%
JIN,621,Jin Coin,"$167,489 ",$0.017007,"9,848,485",Low Vol,-0.60%,91.74%,?
DYN,274,Dynamic,"$4,691,130 ",$2.64,"1,780,119",*,"$236,254",9.31%,14.31%
TODAY,985,TodayCoin,? ,$0.002160,?,Low Vol,0.95%,45.45%,55.83%
BTCR,657,Bitcurrency,"$114,336 ",$0.000674,"169,598,616",*,Low Vol,-0.60%,39.84%
PTOY,129,Patientory,"$25,773,510 ",$0.368193,"70,000,000",*,"$1,620,750",-3.75%,7.00%
AIB,1028,Advanced Inte...,? ,$0.008457,?,**,Low Vol,-0.60%,4.55%
DIBC,667,DIBCOIN,"$101,580 ",$0.020316,"5,000,000",*,Low Vol,3.50%,10.57%
XOT,918,Internet of T...,? ,$1378.86,?,*,"$2,016",-0.48%,5.21%
ABC,927,Alphabit,? ,$11.43,?,*,"$1,414",-0.48%,5.49%
WCT,171,Waves Communi...,"$15,473,162 ",$1.72,"8,996,338",*,"$3,700",5.75%,8.49%
611,502,SixEleven,"$63,633 ",$0.151121,"421,072",$669,17.36%,13.82%,9.91%
RAIN,268,Condensate,"$4,976,695 ",$0.089210,"55,786,350","$68,569",1.26%,1.42%,10.34%
ZRX,45,0x,"$180,831,000 ",$0.361662,"500,000,000",*,"$6,553,870",1.32%,6.90%
NEOS,184,NeosCoin,"$13,610,607 ",$3.93,"3,464,996","$556,757",-0.52%,-8.39%,33.93%
HEAT,223,HEAT,"$7,605,064 ",$0.267885,"28,389,288",*,"$33,977",-25.10%,-14.52%
SCORE,461,Scorecoin,"$182,995 ",$0.006581,"27,805,000","$8,694",-7.66%,69.40%,46.23%
ZRC,261,ZrCoin,"$5,581,371 ",$1.55,"3,603,093",*,"$77,278",-0.49%,-0.88%
XOC,801,Xonecoin,"$19,324 ",$0.046010,"420,000",*,Low Vol,-0.60%,-8.42%
SMOKE,937,Smoke,? ,$0.005691,?,*,$757,10.66%,-3.12%
STS,573,Stress,"$415,612 ",$0.000735,"565,134,332",Low Vol,-0.55%,25.06%,38.26%
FXE,453,FuturXe,"$257,591 ",$1.09,"235,421",*,"$62,133",-0.35%,19.25%
ABY,249,ArtByte,"$6,233,622 ",$0.007865,"792,537,250",**,"$92,610",-1.42%,-1.74%
EXCL,220,ExclusiveCoin,"$7,857,621 ",$1.86,"4,213,337","$734,651",-2.21%,18.44%,113.50%
XPD,636,PetroDollar,"$137,502 ",$0.002149,"63,993,275",Low Vol,-0.42%,8.11%,-3.27%
STX,85,Stox,"$54,701,984 ",$1.85,"29,600,000",*,"$2,735,010",0.76%,16.26%
CACH,437,CacheCoin,"$385,627 ",$0.091923,"4,195,132","$5,055",-0.56%,-10.49%,-0.86%
SMART,253,SmartCash,"$5,910,255 ",$0.017891,"330,353,500",*,"$12,412",7.59%,25.43%
TFL,205,TrueFlip,"$9,110,389 ",$1.46,"6,247,267",*,"$32,070",3.52%,13.36%
ATX,730,Artex Coin,"$50,934 ",$0.002712,"18,781,750",Low Vol,-0.48%,-8.71%,-29.04%
CFI,68,Cofound.it,"$88,575,175 ",$0.272539,"325,000,000",*,"$1,293,500",1.69%,-8.42%
PRN,911,Protean,? ,$0.000048,?,*,"$3,625",-0.12%,-2.06%
BIRDS,933,Birds,? ,$0.000218,?,$922,126.80%,68.80%,189.75%
JINN,255,Jinn,"$5,755,495 ",$98.04,"58,703",*,"$5,785",0.30%,?
XCT,470,C-Bit,"$137,903 ",$0.000910,"151,524,750","$1,184",2.59%,21.62%,-52.25%
AMIS,949,AMIS,? ,$226.78,?,*,Low Vol,0.29%,?
CFT,423,CryptoForecast,"$484,288 ",$0.010528,"46,000,000",*,$812,-0.46%,14.76%
CALC,844,CaliphCoin,$160 ,$0.001839,"87,140",Low Vol,-0.48%,35.90%,9.59%
PND,368,Pandacoin,"$1,412,887 ",$0.000043,"32,514,916,898",$929,-0.82%,2.21%,-18.15%
XAU,1011,Xaucoin,? ,$0.031347,?,Low Vol,-0.60%,36.14%,61.02%
PIGGY,582,Piggycoin,"$352,807 ",$0.000728,"484,606,413",Low Vol,3.07%,-18.52%,-3.30%
ACC,914,AdCoin,? ,$0.151483,?,"$2,962",13.37%,0.18%,?
SOJ,490,Sojourn,"$88,400 ",$0.183894,"480,714","$2,593",-11.56%,-16.61%,-32.82%
IFLT,386,InflationCoin,"$1,046,565 ",$0.000086,"12,133,540,750",*,"$8,150",8.13%,54.84%
ECOB,159,Ecobit,"$18,070,578 ",$0.040659,"444,444,444",*,"$7,309",5.38%,12.16%
GAS,49,Gas,"$155,707,122 ",$18.83,"8,270,636",*,"$956,533",-0.57%,-5.21%
ROYAL,1031,RoyalCoin,? ,$0.002344,?,Low Vol,-0.48%,7.31%,48.23%
FNC,357,FinCoin,"$1,716,391 ",$0.133274,"12,878,667",*,"$68,879",-0.40%,13.07%
LIR,808,LetItRide,"$16,454 ",$0.000460,"35,797,612",*,Low Vol,-0.48%,-12.32%
BNB,38,Binance Coin,"$207,189,000 ",$2.07,"100,000,000",*,"$16,815,900",-0.66%,2.06%
EGC,327,EverGreenCoin,"$2,510,692 ",$0.188472,"13,321,301","$58,920",-1.14%,-1.62%,14.46%
ZNY,700,Bitzeny,"$69,511 ",$0.000919,"75,614,500",Low Vol,-0.60%,-2.67%,-5.05%
GAP,704,Gapcoin,"$65,783 ",$0.005751,"11,439,260",Low Vol,-1.60%,-6.45%,-9.00%
VEN,847,VeChain,? ,$0.229681,?,*,"$5,266,360",0.40%,-1.62%
MBRS,219,Embers,"$7,942,760 ",$0.158859,"49,998,803",*,"$13,607",-2.57%,-3.83%
IMPS,800,ImpulseCoin,"$19,542 ",$0.000965,"20,245,510",Low Vol,-0.48%,5.21%,?
