symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,525,791 ",$0.027345,"421,500,000",*,"$136,378",2.60%,17.54%
CPN,705,CompuCoin,"$65,347 ",$0.003331,"19,615,019",Low Vol,-5.41%,6.58%,-15.90%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.00%
BLAS,485,BlakeStar,"$131,495 ",$0.000533,"246,887,392","$4,279",-3.74%,-8.20%,45.71%
CPC,386,Capricoin,"$1,034,561 ",$0.519868,"1,990,045",*,"$40,666",0.22%,-0.64%
EOS,22,EOS,"$411,069,742 ",$1.30,"317,256,882",*,"$25,903,000",-0.31%,2.28%
SIB,165,SIBCoin,"$17,254,935 ",$1.13,"15,330,225","$67,419",1.91%,-0.98%,3.11%
JWL,757,Jewels,"$38,288 ",$0.001897,"20,181,636",*,Low Vol,0.23%,1.83%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.36%
DLISK,782,DAPPSTER,"$27,763 ",$0.000278,"100,000,000",*,Low Vol,0.23%,?
EOT,887,EOT Token,? ,$2.14,?,*,"$30,392",4.59%,-28.77%
ACES,945,Aces,? ,$0.000093,?,*,Low Vol,0.22%,1.79%
UNIFY,401,Unify,"$843,328 ",$0.048508,"17,385,378","$43,316",1.84%,31.47%,115.73%
GAIA,589,GAIA,"$309,739 ",$0.012852,"24,101,381",*,Low Vol,-0.05%,-4.60%
XBC,220,Bitcoin Plus,"$8,085,510 ",$80.83,"100,031",*,"$108,517",1.22%,0.47%
XBB,340,Boolberry,"$2,294,106 ",$0.240662,"9,532,480","$76,658",0.41%,-5.88%,20.20%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,-0.07%,-1.71%,?
LTH,957,LAthaan,? ,$0.000278,?,Low Vol,0.23%,-23.66%,?
MONA,127,MonaCoin,"$26,090,819 ",$0.486700,"53,607,600","$217,345",-0.02%,1.11%,17.65%
SPR,134,SpreadCoin,"$24,705,337 ",$2.85,"8,667,414","$122,162",-0.25%,5.45%,64.62%
BLITZ,170,Blitzcash,"$15,685,600 ",$3.84,"4,084,164",*,"$6,513,180",-11.18%,80.74%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.82%
TAG,348,TagCoin,"$2,086,382 ",$0.366836,"5,687,507","$36,021",-1.66%,0.83%,-2.62%
LDOGE,370,LiteDoge,"$1,452,356 ",$0.000098,"14,833,798,502",*,"$14,451",-16.53%,8.56%
EXL,969,Excelcoin,? ,$0.002500,?,Low Vol,0.24%,28.72%,50.78%
TAJ,785,TajCoin,"$27,296 ",$0.003953,"6,906,005",Low Vol,-0.92%,0.15%,5.52%
SNAKE,943,SnakeEyes,? ,$0.060127,?,*,Low Vol,-1.11%,9.18%
PWR,534,Powercoin,"$2,313 ",$0.000046,"49,983,870",$536,0.20%,1.79%,10.51%
XPM,216,Primecoin,"$8,409,884 ",$0.411285,"20,447,827","$415,842",0.51%,-1.22%,16.63%
GP,889,Goldpay Coin,? ,$0.003998,?,*,"$23,511",0.00%,-1.94%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,0.02%,?
IXC,356,Ixcoin,"$1,887,501 ",$0.089885,"20,999,088",*,$989,-3.01%,2.29%
MTLMC3,774,Metal Music Coin,"$33,199 ",$0.000416,"79,719,140",Low Vol,0.23%,-5.90%,-9.71%
MINEX,960,Minex,? ,$0.287161,?,*,Low Vol,-0.27%,133.98%
CCRB,317,CryptoCarbon,"$2,766,674 ",$0.776695,"3,562,111",*,"$27,295",-0.80%,56.17%
NOBL,413,NobleCoin,"$639,014 ",$0.000278,"2,301,408,126","$1,400",0.22%,21.78%,21.32%
QBT,959,Cubits,? ,$0.001943,?,Low Vol,0.20%,15.54%,22.14%
XPY,586,PayCoin,"$352,806 ",$0.030044,"11,743,124",**,Low Vol,1.99%,64.99%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",-13.59%,-7.33%
MIOTA,8,IOTA,"$2,462,422,012 ",$0.885913,"2,779,530,283",*,"$15,554,100",0.74%,5.99%
FID,860,BITFID,? ,$0.234125,?,*,"$970,080",1.09%,-12.71%
FIMK,397,FIMKrypto,"$881,075 ",$0.001527,"577,004,618",*,"$1,166",-21.27%,23.78%
BYC,379,Bytecent,"$1,160,141 ",$0.661692,"1,753,295","$33,660",-0.90%,-3.23%,23.90%
IXT,137,InsureX,"$23,274,961 ",$0.650523,"35,778,844",*,"$364,063",-3.55%,-5.60%
BTCD,71,BitcoinDark,"$82,874,354 ",$64.30,"1,288,862","$83,567",0.51%,1.51%,14.33%
JNS,338,Janus,"$2,376,794 ",$0.112361,"21,153,198",*,$850,0.25%,10.16%
UNITS,634,GameUnits,"$145,458 ",$0.041883,"3,472,983",*,Low Vol,0.44%,11.31%
MAR,686,Marijuanacoin,"$79,064 ",$0.068501,"1,154,208",Low Vol,0.18%,0.56%,23.85%
SNC,252,SunContract,"$5,659,181 ",$0.054922,"103,039,388",*,"$610,495",-2.70%,-9.08%
SNGLS,63,SingularDTV,"$101,560,200 ",$0.169267,"600,000,000",*,"$2,111,370",3.60%,31.65%
MAX,278,MaxCoin,"$4,377,860 ",$0.072877,"60,071,741","$185,137",-0.30%,-1.02%,0.34%
SNM,118,SONM,"$27,923,144 ",$0.084268,"331,360,000",*,"$337,288",0.95%,1.32%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.72%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.34%
SNT,48,Status,"$161,357,714 ",$0.046494,"3,470,483,788",*,"$8,128,490",-0.03%,0.88%
WGO,400,WavesGo,"$850,343 ",$0.085060,"9,996,949",*,"$2,576",0.11%,-18.85%
MAD,670,SatoshiMadness,"$92,576 ",$0.000046,"2,000,683,485",*,Low Vol,0.23%,1.04%
