symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,222,320",$0.032223,"100,000,000",*,"$5,943",18.08%
Scorecoin,498,SCORE,SCORE,"$290,920",$0.009587,"30,346,591","$4,263",-0.25%,1.23%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$772,849",5.81%
Compcoin,129,CMP,CMP,"$23,774,277",$5.53,"4,296,846","$33,637",-1.96%,-2.12%
Monetha,156,MTH,MTH,"$17,698,374",$0.081627,"216,819,832",*,"$169,631",1.80%
Huncoin,1044,HNC,HNC,?,$0.000815,?,Low Vol,-10.15%,-25.52%
Cyder,1084,CYDER,CYDER,?,$0.000466,?,*,Low Vol,-0.56%
ExchangeN,532,EXN,EXN,"$90,139",$0.017674,"5,100,000",*,"$5,368",-0.74%
BitDice,188,CSNO,CSNO,"$12,871,250",$0.183875,"70,000,000",*,"$47,286",1.18%
EOS,26,EOS,EOS,"$208,871,289",$0.494592,"422,310,285",*,"$5,960,010",-0.48%
Bowhead,592,AHT,AHT,"$884,960",$0.110620,"8,000,000",*,Low Vol,-0.47%
Ethereum Gold,526,ETG,ETG,"$102,178",$0.024768,"4,125,358",*,"$56,114",-0.86%
DomRaider,977,DRT,DRT,?,$0.039962,?,*,"$10,973",-17.32%
Populous,54,PPT,PPT,"$107,815,633",$2.61,"41,252,246",*,"$282,888",-7.50%
RouletteToken,469,RLT,RLT,"$528,143",$0.052174,"10,122,690",*,"$7,540",-1.49%
BlackCoin,183,BLK,BLK,"$13,267,276",$0.173552,"76,445,539",*,"$146,783",0.01%
Monero,10,XMR,XMR,"$1,297,636,340",$85.06,"15,255,541","$26,763,600",0.23%,-2.36%
Zilbercoin,1027,ZBC,ZBC,?,$0.046137,?,*,$592,0.94%
Sativacoin,759,STV,STV,"$70,578",$0.009961,"7,085,166",Low Vol,-0.64%,-51.82%
High Voltage,891,HVCO,HVCO,"$13,919",$0.009315,"1,494,171",*,Low Vol,-0.56%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,157,333",$76.62,"197,831","$4,111,550",-0.56%,-0.69%
CrevaCoin,553,CREVA,CREVA,"$19,100",$0.000525,"36,390,750",$980,-0.47%,-18.88%
AudioCoin,583,ADC,ADC,"$1,298,289",$0.001575,"824,127,305",Low Vol,-0.63%,-7.27%
MACRON,757,MCRN,MCRN,"$73,509",$0.000183,"401,421,401",*,Low Vol,-0.64%
OctoCoin,727,888,888,"$100,549",$0.002010,"50,013,500",Low Vol,-0.57%,11.71%
Substratum,116,SUB,SUB,"$31,233,855",$0.138147,"226,091,449",*,"$497,086",-3.06%
AdShares,386,ADST,ADST,"$1,528,756",$0.124769,"12,252,694",*,"$4,748",-0.56%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$442,074",$0.998778,"442,615",*,"$2,454",-12.38%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.670703,?,*,"$32,741",-1.27%
FedoraCoin,587,TIPS,TIPS,"$1,005,690",$0.000002,"443,168,182,458",Low Vol,-1.33%,0.50%
KushCoin,713,KUSH,KUSH,"$120,368",$0.022104,"5,445,516",Low Vol,-0.64%,-8.16%
PoSToken,450,POS,POS,"$671,462",$1.16,"578,962",*,"$1,791",3.26%
Darcrus,405,DAR,DAR,"$1,279,735",$0.094095,"13,600,388",*,$528,-0.76%
EarthCoin,419,EAC,EAC,"$990,032",$0.000086,"11,459,818,296","$2,401",-0.36%,-1.08%
Bismuth,362,BIS,BIS,"$2,273,543",$0.465264,"4,886,565","$23,717",5.75%,-16.59%
Po.et,199,POE,POE,"$11,379,253",$0.005327,"2,136,283,004",*,"$94,773",2.47%
Renos,401,RNS,RNS,"$1,301,154",$0.039008,"33,356,077",*,"$4,028",-0.47%
CacheCoin,527,CACH,CACH,"$97,698",$0.023288,"4,195,132",$763,-0.56%,-1.25%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$509,865",$0.099616,"5,118,307",*,Low Vol,-0.56%
Ethereum,2,ETH,ETH,"$27,092,039,966",$284.37,"95,270,052","$333,961,000",-0.62%,-4.16%
HOdlcoin,680,HODL,HODL,"$147,911",$0.001048,"141,139,360",Low Vol,-11.17%,-22.53%
Spots,776,SPT,SPT,"$60,208",$0.002687,"22,406,021",Low Vol,-0.58%,-9.65%
Obsidian,233,ODN,ODN,"$8,304,076",$0.340331,"24,400,000",*,"$103,904",1.55%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1064,LKC,LKC,?,$0.000116,?,Low Vol,-0.47%,-1.46%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053746,?,*,"$3,583",-3.16%
GBCGoldCoin,807,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.35%,4.54%
SOILcoin,832,SOIL,SOIL,"$33,198",$0.005822,"5,702,048",Low Vol,-0.54%,-2.05%
Dollarcoin,722,DLC,DLC,"$107,100",$0.011761,"9,106,714",Low Vol,-0.64%,-3.40%
Abncoin,564,ABN,ABN,$599,$0.008853,"67,700",$760,-1.77%,-16.93%
ZClassic,336,ZCL,ZCL,"$2,961,104",$1.64,"1,809,800","$171,231",-0.56%,-4.64%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,906,182",$2.07,"1,405,834",*,"$2,323",-0.57%
YashCoin,573,YASH,YASH,"$2,998,450",$0.299838,"10,000,235",*,Low Vol,2.19%
MustangCoin,787,MST,MST,"$51,258",$0.081318,"630,343",Low Vol,13.99%,-4.77%
Regalcoin,56,REC,REC,"$107,351,273",$38.20,"2,810,000","$4,190,070",1.05%,-4.74%
Operand,1141,OP,OP,?,$0.000932,?,*,Low Vol,-0.56%
Tao,314,XTO,XTO,"$3,564,979",$0.109397,"32,587,539","$4,662",-0.56%,-37.23%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.95%,?
Quantum Resis...,107,QRL,QRL,"$34,732,932",$0.667941,"52,000,000",*,"$350,090",-5.11%
InvisibleCoin,1156,IVZ,IVZ,?,$0.296112,?,*,Low Vol,-0.10%
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1054,NBIT,NBIT,?,$0.030042,?,*,Low Vol,-0.76%
Pluton,251,PLU,PLU,"$6,908,770",$8.13,"850,000",*,"$170,689",-0.79%
Kurrent,828,KURT,KURT,"$34,131",$0.003441,"9,919,485",Low Vol,-0.32%,-25.02%
