symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,559,950",$0.022494,"425,000,000",*,"$116,934",3.51%,18.22%
CPN,806,CompuCoin,"$49,607",$0.002529,"19,615,019",Low Vol,-16.80%,-15.78%,3.80%
CHEAP,1048,Cheapcoin,?,$0.000301,?,*,Low Vol,0.70%,-55.19%
BLAS,495,BlakeStar,"$386,418",$0.001586,"243,578,506","$10,240",0.58%,-9.36%,-45.11%
CSNO,198,BitDice,"$12,504,940",$0.178642,"70,000,000",*,"$63,332",1.55%,4.90%
EOS,26,EOS,"$230,691,454",$0.553536,"416,759,622",*,"$7,260,600",-1.34%,-4.30%
SIB,150,SIBCoin,"$19,822,383",$1.27,"15,652,916","$86,586",1.96%,-2.69%,-11.33%
JWL,825,Jewels,"$41,320",$0.002047,"20,181,636",*,Low Vol,0.69%,9.48%
GAIN,1060,UGAIN,?,$0.000602,?,Low Vol,0.69%,7.51%,-33.76%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.68%
EOT,351,EOT Token,"$2,770,856",$0.335418,"8,260,903",*,"$12,784",-2.80%,-9.31%
ACES,1113,Aces,?,$0.000168,?,*,Low Vol,0.58%,32.30%
NYC,373,NewYorkCoin,"$1,922,666",$0.000015,"129,032,781,759","$20,423",0.64%,337.33%,247.62%
GAIA,644,GAIA,"$354,119",$0.014693,"24,101,381",*,Low Vol,0.70%,-0.70%
XBC,306,Bitcoin Plus,"$4,387,332",$43.09,"101,826",*,"$85,868",-0.14%,-0.58%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.28%
LTH,1112,LAthaan,?,$0.000422,?,Low Vol,0.58%,?,6.19%
KRONE,564,Kronecoin,"$24,333",$0.009259,"2,627,956",$863,0.67%,-16.78%,-46.24%
MONA,37,MonaCoin,"$160,393,961",$2.93,"54,754,300","$2,780,930",-1.38%,-10.66%,-40.15%
CYDER,1068,Cyder,?,$0.000662,?,*,Low Vol,0.60%,29.89%
SPR,329,SpreadCoin,"$3,265,275",$0.364788,"8,951,157","$462,309",-7.50%,1.69%,-30.44%
BLITZ,297,Blitzcash,"$4,739,345",$1.16,"4,097,865",*,"$109,711",4.26%,3.16%
OPES,1089,Opescoin,?,$0.001746,?,Low Vol,0.60%,2.74%,7.24%
MANA,122,Decentraland,"$27,700,483",$0.012183,"2,273,755,650",*,"$1,388,980",1.22%,2.17%
TAG,657,TagCoin,"$274,034",$0.047284,"5,795,474",Low Vol,0.19%,-9.15%,-42.19%
LDOGE,442,LiteDoge,"$895,815",$0.000060,"14,866,776,008",*,"$3,414",0.61%,3.89%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.07%,99.55%
TAJ,530,TajCoin,"$126,685",$0.016852,"7,517,711","$4,465",86.22%,150.25%,218.70%
VOYA,1033,Voyacoin,?,$2.17,?,Low Vol,10.41%,20.10%,-12.73%
BTCZ,449,BitcoinZ,"$823,985",$0.003011,"273,700,042","$25,734",1.46%,28.15%,12.32%
CPC,430,Capricoin,"$1,092,182",$0.548823,"1,990,045",*,"$16,924",0.11%,2.91%
PWR,918,Powercoin,"$3,010",$0.000060,"49,983,870",Low Vol,0.58%,6.28%,6.19%
XPM,360,Primecoin,"$2,471,700",$0.117599,"21,018,036","$390,260",-1.75%,-7.97%,-2.17%
GP,718,GoldPieces,"$120,722",$0.098939,"1,220,161",*,Low Vol,0.78%,16.22%
BTCS,510,Bitcoin Scrypt,"$237,047",$0.014457,"16,396,500","$1,129",-2.45%,-5.46%,9.29%
IXC,392,Ixcoin,"$1,553,676",$0.073988,"20,999,088",*,$854,0.60%,-0.34%
XPA,578,XPlay,"$18,473,800",$0.018474,"1,000,000,000",*,Low Vol,-0.95%,-1.44%
BLOCKPAY,658,BlockPay,"$273,894",$0.050457,"5,428,300",*,Low Vol,1.07%,-11.48%
CCRB,414,CryptoCarbon,"$1,229,730",$0.345225,"3,562,111",*,"$54,769",0.25%,22.44%
NOBL,620,NobleCoin,"$556,061",$0.000241,"2,308,553,577",Low Vol,0.70%,6.30%,-6.16%
PRIMU,1026,Primulon,?,$0.000199,?,Low Vol,0.60%,17.23%,-19.65%
XPY,711,PayCoin,"$129,987",$0.011006,"11,810,663",Low Vol,-40.25%,-36.73%,-43.86%
MIOTA,11,IOTA,"$1,114,955,762",$0.401131,"2,779,530,283",*,"$15,764,500",-0.59%,-6.75%
FID,1110,BITFID,?,$0.120435,?,*,Low Vol,0.60%,-29.15%
AION,952,Aion,?,$0.605265,?,*,"$74,247",-1.61%,-20.22%
FIMK,462,FIMKrypto,"$694,916",$0.001204,"577,004,618",*,$643,0.60%,-6.38%
BYC,434,Bytecent,"$1,011,944",$0.554000,"1,826,614","$24,580",-2.49%,1.97%,-3.55%
IXT,265,iXledger,"$6,653,684",$0.185967,"35,778,844",*,"$73,192",0.37%,11.29%
BTCD,58,BitcoinDark,"$112,052,261",$86.94,"1,288,862","$158,534",0.15%,2.04%,-0.66%
JNS,588,Janus,"$2,536,209",$0.111274,"22,792,469",*,Low Vol,-0.34%,4.77%
UNITS,722,GameUnits,"$117,062",$0.033707,"3,472,983",*,Low Vol,-8.67%,14.93%
SND,976,Sand Coin,?,$1.36,?,*,"$9,011",2.62%,-5.99%
MAR,553,Marijuanacoin,"$55,186",$0.041071,"1,343,685",$564,1.32%,7.34%,14.05%
SNC,359,SunContract,"$2,485,239",$0.023073,"107,712,011",*,"$79,901",-1.79%,-15.28%
SIC,945,Swisscoin,?,$0.000542,?,"$137,971",0.60%,13.80%,?
XBL,472,Billionaire T...,"$568,583",$0.171499,"3,315,372",*,"$12,176",0.66%,-14.31%
SNGLS,65,SingularDTV,"$89,613,000",$0.149355,"600,000,000",*,"$1,360,370",0.07%,-3.41%
MAX,453,MaxCoin,"$795,818",$0.013127,"60,622,693",$592,-0.76%,1.62%,-15.06%
SNM,107,SONM,"$36,495,085",$0.101488,"359,600,000",*,"$774,682",0.69%,3.62%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.87%
SNT,62,Status,"$94,529,732",$0.027238,"3,470,483,788",*,"$1,409,280",-0.22%,1.12%
WGO,632,WavesGo,"$447,621",$0.044827,"9,985,510",*,Low Vol,-0.94%,-2.91%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.54%
AHT,623,Bowhead,"$540,763",$0.067595,"8,000,000",*,Low Vol,-0.60%,-55.17%
WILD,998,Wild Crypto,?,$0.095818,?,*,"$2,194",0.84%,-6.28%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.017644,?,"$21,068",3.58%,7.40%,?
UGT,948,UG Token,?,$0.329450,?,*,"$107,831",-1.82%,-1.30%
FFC,1090,FireFlyCoin,?,$0.000103,?,Low Vol,-1.13%,82.15%,81.96%
MAO,406,Mao Zedong,"$1,319,725",$0.212266,"6,217,316","$5,255",0.70%,1.60%,5.03%
XDE2,1146,XDE II,?,$3.57,?,*,Low Vol,0.79%,6.32%
GUC,1073,GoldUnionCoin,?,$0.608798,?,*,Low Vol,0.70%,-10.38%
SHDW,667,Shadow Token,"$229,102",$0.032729,"7,000,000",*,Low Vol,0.60%,39.18%
USDE,674,USDe,"$204,902",$0.000181,"1,134,236,104",Low Vol,0.60%,6.28%,-8.62%
DTB,219,Databits,"$10,173,616",$0.447235,"22,747,809",*,"$22,766",3.54%,-1.18%
CME,1133,Cashme,?,$0.000060,?,Low Vol,?,?,-46.21%
TSE,783,Tattoocoin (S...,"$63,940",$0.000707,"90,421,856",*,Low Vol,0.60%,9.08%
FUNK,682,The Cypherfunks,"$177,163",$0.000004,"46,021,669,999",Low Vol,-1.24%,1.78%,-3.39%
GUN,700,Guncoin,"$151,381",$0.000782,"193,640,728",Low Vol,-0.47%,1.25%,19.23%
EVX,157,Everex,"$19,138,020",$1.16,"16,500,000",*,"$217,411",-1.73%,-3.10%
GUP,222,Matchpool,"$10,008,225",$0.133443,"75,000,000",*,"$402,764",-1.32%,2.41%
PCN,1077,PeepCoin,?,$0.000060,?,*,Low Vol,0.70%,6.55%
TYCHO,458,Tychocoin,"$734,301",$0.146148,"5,024,368","$36,811",0.64%,10.29%,4.38%
CARBON,654,Carboncoin,"$291,392",$0.000019,"15,392,000,303",Low Vol,-9.56%,-53.98%,?
EVR,957,Everus,?,$3.50,?,*,"$39,521",0.46%,12.94%
CMT,827,Comet,"$39,435",$0.045180,"872,830",Low Vol,0.46%,5.89%,-15.76%
ORME,962,Ormeus Coin,?,$0.546843,?,*,"$30,993",1.11%,0.65%
BET,1059,BetaCoin,?,$0.003635,?,Low Vol,-0.15%,-7.51%,-30.06%
CMP,126,Compcoin,"$26,244,340",$6.11,"4,293,974","$276,727",4.31%,15.31%,4.58%
MRNG,1058,MorningStar,?,$0.001385,?,*,Low Vol,92.77%,74.60%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,0.60%,6.28%,-46.65%
HUC,405,HunterCoin,"$1,328,742",$0.067444,"19,701,560","$18,421",-2.02%,-4.99%,-10.98%
LSK,16,Lisk,"$570,473,973",$5.01,"113,788,930",*,"$13,893,100",0.97%,-0.76%
BAC,1136,BitAlphaCoin,?,$0.002650,?,Low Vol,0.58%,8.75%,-8.44%
XBTS,881,Beatcoin,"$18,454",$0.012104,"1,524,686",Low Vol,0.58%,3.89%,-18.84%
TTC,747,TittieCoin,"$96,876",$0.000077,"1,259,816,434",Low Vol,-1.77%,-13.91%,-24.53%
SPORT,1104,SportsCoin,?,$0.000903,?,*,Low Vol,0.58%,6.27%
VLT,494,Veltor,"$404,652",$0.729293,"554,855",$898,0.60%,5.50%,4.54%
BUMBA,780,BumbaCoin,"$67,246",$0.003011,"22,334,834",Low Vol,0.60%,8.45%,0.18%
GRT,686,Grantcoin,"$169,601",$0.003974,"42,673,958",*,Low Vol,0.70%,63.11%
GRS,276,Groestlcoin,"$5,728,403",$0.083470,"68,628,609","$115,815",-3.35%,-9.92%,-10.08%
