symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,483,631 ",$0.020080,"422,500,000",*,"$10,512",1.12%,-4.16%
CPN,726,CompuCoin,"$53,537 ",$0.002729,"19,615,019",Low Vol,0.20%,1.25%,-21.91%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$114,132 ",$0.000459,"248,786,992","$1,248",7.51%,-30.09%,-14.18%
CPC,351,Capricoin,"$1,720,519 ",$0.864563,"1,990,045",*,"$168,428",-0.63%,-4.45%
EOS,28,EOS,"$245,954,240 ",$0.723451,"339,973,599",*,"$7,399,580",0.36%,-2.91%
SIB,154,SIBCoin,"$16,768,824 ",$1.09,"15,414,222","$123,784",0.36%,-5.62%,-1.96%
JWL,759,Jewels,"$39,000 ",$0.001932,"20,181,636",*,Low Vol,0.21%,-17.89%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.18%,0.61%
DLISK,793,DAPPSTER,"$25,206 ",$0.000252,"100,000,000",*,Low Vol,0.22%,17.77%
EOT,362,EOT Token,"$1,543,520 ",$0.617408,"2,500,000",*,"$11,291",12.48%,-12.67%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.21%,64.41%
UNIFY,415,Unify,"$545,518 ",$0.030811,"17,705,484","$3,140",0.26%,-13.38%,-26.86%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.38%
XBC,223,Bitcoin Plus,"$7,387,666 ",$73.52,"100,488",*,"$63,235",0.59%,-1.47%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.36%
MAVRO,1049,Mavro,? ,$0.005962,?,Low Vol,0.18%,13.26%,16.32%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.21%,-1.82%,0.82%
KRONE,918,Kronecoin,? ,$0.008483,?,"$2,926",0.26%,-41.22%,?
MONA,113,MonaCoin,"$27,658,271 ",$0.513426,"53,870,025","$158,879",0.69%,1.06%,-1.07%
SPR,161,SpreadCoin,"$15,634,694 ",$1.79,"8,733,002","$66,304",1.09%,-4.52%,-2.99%
BLITZ,230,Blitzcash,"$6,609,526 ",$1.62,"4,087,246",*,"$176,233",1.65%,-1.78%
OPES,1051,Opescoin,? ,$0.001344,?,Low Vol,0.21%,-1.83%,8.52%
TAG,386,TagCoin,"$1,043,350 ",$0.182394,"5,720,307","$85,715",3.45%,-5.64%,-27.66%
LDOGE,381,LiteDoge,"$1,204,519 ",$0.000081,"14,841,303,503",*,$794,11.34%,-1.08%
EXL,1046,Excelcoin,? ,$0.000756,?,Low Vol,0.18%,60.53%,-54.00%
TAJ,807,TajCoin,"$22,693 ",$0.003212,"7,065,689",Low Vol,-0.38%,-1.35%,0.92%
SNAKE,932,SnakeEyes,? ,$0.081778,?,*,$971,-1.96%,9.73%
PWR,859,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,0.21%,-1.82%,-1.46%
XPM,274,Primecoin,"$4,060,950 ",$0.197284,"20,584,283","$516,683",0.37%,-8.08%,-26.96%
AGLC,714,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,678",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$268,791 ",$0.977239,"275,051",$848,0.20%,27.24%,56.06%
IXC,525,Ixcoin,"$1,555,820 ",$0.074090,"20,999,088",*,Low Vol,-0.41%,-22.31%
MTLMC3,786,Metal Music Coin,"$27,071 ",$0.000340,"79,719,140",Low Vol,0.21%,-27.85%,-22.70%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,473,033 ",$9.97,"850,000",*,"$94,806",0.19%,-2.88%
NOBL,554,NobleCoin,"$483,163 ",$0.000210,"2,303,048,510",Low Vol,-12.29%,-18.29%,-14.25%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,0.18%,14.49%,96.23%
XPY,596,PayCoin,"$229,894 ",$0.019488,"11,796,879",**,Low Vol,0.25%,-6.87%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,22.44%
MIOTA,9,IOTA,"$1,424,856,711 ",$0.512625,"2,779,530,283",*,"$20,078,300",0.22%,2.65%
FID,874,BITFID,? ,$0.099849,?,*,"$269,830",0.00%,-1.14%
