symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,535,675 ",$0.025440,"650,000,000",*,"$125,073",1.13%,28.57%
CPN,678,CompuCoin,"$68,636 ",$0.003499,"19,615,019",Low Vol,13.02%,13.10%,0.69%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.12%,?
BLAS,452,BlakeStar,"$167,287 ",$0.000682,"245,180,640","$1,986",-12.12%,-11.84%,-67.01%
CPC,370,Capricoin,"$969,132 ",$0.486990,"1,990,045",*,"$15,570",-1.95%,-1.67%
EOS,19,EOS,"$405,262,771 ",$1.37,"295,577,075",*,"$15,286,300",0.04%,-0.36%
SIB,150,SIBCoin,"$15,743,682 ",$1.03,"15,259,054","$53,487",-1.10%,1.70%,-17.03%
JWL,714,Jewels,"$41,057 ",$0.002034,"20,181,636",*,Low Vol,-0.14%,-7.80%
XDE2,996,XDE II,? ,$2.02,?,*,Low Vol,-0.13%,-8.76%
DLISK,790,DAPPSTER,"$16,275 ",$0.000163,"100,000,000",*,Low Vol,-0.16%,-20.36%
MONETA,995,Moneta,? ,$0.000366,?,Low Vol,-0.14%,-0.45%,19.08%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.72%,-25.93%
UNIFY,442,Unify,"$221,151 ",$0.012930,"17,104,128","$5,158",-0.12%,-18.42%,-35.11%
GAIA,556,GAIA,"$297,129 ",$0.012328,"24,101,381",*,Low Vol,-0.16%,?
XBC,210,Bitcoin Plus,"$7,124,540 ",$71.51,"99,633",*,"$345,381",-0.17%,10.94%
XBB,242,Boolberry,"$5,205,773 ",$0.546109,"9,532,480","$13,929",1.42%,-1.88%,3.42%
MAVRO,1025,Mavro,? ,$0.005900,?,Low Vol,-0.16%,-41.08%,-25.06%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.34%,0.01%,-10.47%
MONA,134,MonaCoin,"$20,999,292 ",$0.393464,"53,370,300","$60,696",-0.09%,3.14%,1.95%
SPR,179,SpreadCoin,"$11,542,286 ",$1.34,"8,607,095","$64,954",-1.37%,5.06%,1.79%
BLITZ,243,Blitzcash,"$5,090,518 ",$1.25,"4,081,950",*,"$51,854",2.18%,15.22%
OPES,1027,Opescoin,? ,$0.001221,?,Low Vol,-0.14%,?,-33.16%
TAG,308,TagCoin,"$2,336,930 ",$0.412654,"5,663,171","$76,151",-0.34%,12.82%,-6.77%
LDOGE,367,LiteDoge,"$1,056,618 ",$0.000071,"14,826,980,002",*,"$7,163",0.01%,12.01%
TAJ,755,TajCoin,"$25,813 ",$0.003782,"6,825,155",Low Vol,1.03%,-15.21%,-52.17%
SNAKE,920,SnakeEyes,? ,$0.034130,?,*,Low Vol,14.33%,21.72%
PWR,831,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.16%,-0.45%,0.26%
XPM,196,Primecoin,"$8,791,461 ",$0.432636,"20,320,689","$2,327,400",8.07%,35.92%,21.61%
AGLC,658,AgrolifeCoin,"$87,352 ",$0.015072,"5,795,770",*,Low Vol,?,-0.07%
BTCS,457,Bitcoin Scrypt,"$134,437 ",$0.008263,"16,270,525","$2,532",-0.12%,39.79%,31.11%
IXC,347,Ixcoin,"$1,514,654 ",$0.072129,"20,999,088",*,$611,-0.27%,-5.22%
MTLMC3,737,Metal Music Coin,"$30,237 ",$0.000379,"79,719,140",Low Vol,0.36%,5.52%,47.65%
MINEX,865,Minex,? ,$0.335921,?,*,"$38,881",-16.94%,1.11%
PLU,191,Pluton,"$9,371,499 ",$11.03,"850,000",*,"$185,291",-0.40%,-0.79%
NOBL,537,NobleCoin,"$467,291 ",$0.000203,"2,300,024,696",Low Vol,-0.13%,-0.73%,0.15%
PRIMU,908,Primulon,? ,$0.000163,?,$702,-0.16%,-20.36%,-41.64%
XPY,565,PayCoin,"$250,728 ",$0.021361,"11,737,637",**,Low Vol,-0.12%,74.88%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,533,113,805 ",$0.911346,"2,779,530,283",*,"$31,426,000",1.46%,-4.48%
FIMK,389,FIMKrypto,"$704,309 ",$0.001221,"577,004,618",*,$697,-0.12%,5.63%
BYC,372,Bytecent,"$960,183 ",$0.552538,"1,737,768","$10,414",-0.73%,11.44%,26.55%
IXT,117,InsureX,"$26,151,580 ",$0.730923,"35,778,844",*,"$562,759",-2.80%,60.26%
BTCD,73,BitcoinDark,"$69,409,482 ",$53.85,"1,288,862","$84,034",-1.36%,3.06%,-9.53%
JNS,509,Janus,"$1,833,273 ",$0.086888,"21,099,198",*,Low Vol,0.17%,-23.79%
UNITS,596,GameUnits,"$152,792 ",$0.043994,"3,472,983",*,Low Vol,-0.76%,-32.69%
MAR,701,Marijuanacoin,"$50,136 ",$0.044879,"1,117,124",Low Vol,-0.14%,-0.52%,-18.74%
SNC,199,SunContract,"$8,438,673 ",$0.085963,"98,166,002",*,"$582,592",3.65%,13.21%
SNGLS,59,SingularDTV,"$99,291,600 ",$0.165486,"600,000,000",*,"$850,035",0.24%,18.70%
MAX,254,MaxCoin,"$4,375,616 ",$0.072978,"59,958,021","$409,935",-0.25%,0.64%,6.34%
