symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000038,?,Low Vol,0.73%,?,-11.49%
XBY,206,XTRABYTES,"$7,951,343 ",$0.018798,"423,000,000",*,"$39,960",1.76%,16.86%
CPN,741,CompuCoin,"$41,470 ",$0.002114,"19,615,019",Low Vol,0.76%,-8.51%,-24.02%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.69%
BLAS,471,BlakeStar,"$108,501 ",$0.000434,"249,811,552","$1,078",1.02%,69.92%,-32.68%
CPC,360,Capricoin,"$1,172,523 ",$0.589194,"1,990,045",*,"$58,366",-0.32%,-0.09%
CREVA,740,CrevaCoin,"$42,569 ",$0.001170,"36,390,750",Low Vol,-0.45%,13.85%,-14.35%
EOS,25,EOS,"$233,409,622 ",$0.664279,"351,372,875",*,"$9,098,340",0.79%,8.11%
SIB,140,SIBCoin,"$17,680,343 ",$1.14,"15,452,819","$211,926",-1.54%,11.05%,0.81%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.15%
GAIN,1006,UGAIN,? ,$0.000597,?,Low Vol,0.73%,16.54%,-17.64%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,216,975 ",$0.486790,"2,500,000",*,"$7,716",-0.61%,-4.97%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,0.86%,3.35%
UNIFY,406,Unify,"$590,848 ",$0.033361,"17,710,749","$3,307",0.69%,4.36%,3.64%
GAIA,598,GAIA,"$181,981 ",$0.007551,"24,101,381",*,Low Vol,0.86%,-20.80%
XBC,230,Bitcoin Plus,"$5,933,495 ",$58.91,"100,724",*,"$57,346",2.05%,6.11%
MAVRO,1023,Mavro,? ,$0.004870,?,Low Vol,0.76%,1.00%,-8.31%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.70%,-4.32%
KRONE,503,Kronecoin,"$15,058 ",$0.008508,"1,769,950","$1,454",-7.71%,-13.58%,-49.71%
MONA,120,MonaCoin,"$23,302,874 ",$0.431454,"54,010,100","$29,405",-0.50%,2.37%,-15.00%
CYDER,934,Cyder,? ,$0.000453,?,*,$680,0.73%,30.54%
SPR,156,SpreadCoin,"$14,423,630 ",$1.64,"8,768,217","$43,124",1.29%,6.39%,-10.29%
BLITZ,231,Blitzcash,"$5,866,933 ",$1.43,"4,089,538",*,"$15,355",1.96%,12.23%
OPES,1051,Opescoin,? ,$0.001321,?,Low Vol,0.73%,3.35%,-3.53%
MANA,871,Decentraland,? ,$0.025373,?,*,"$744,197",0.26%,-8.81%
TAG,405,TagCoin,"$602,923 ",$0.105312,"5,725,115","$19,677",1.02%,-8.22%,-44.35%
LDOGE,397,LiteDoge,"$633,151 ",$0.000043,"14,845,349,004",*,"$1,586",1.74%,-1.61%
TAJ,787,TajCoin,"$24,250 ",$0.003397,"7,139,409",Low Vol,0.31%,-18.39%,4.72%
SNAKE,958,SnakeEyes,? ,$0.055155,?,*,Low Vol,1.36%,7.34%
PWR,862,Powercoin,"$1,887 ",$0.000038,"49,983,870",Low Vol,0.81%,3.35%,-11.49%
XPM,298,Primecoin,"$2,522,488 ",$0.122191,"20,643,811","$172,499",-0.63%,13.08%,-41.37%
AGLC,755,AgrolifeCoin,"$35,895 ",$0.005663,"6,338,507",*,Low Vol,0.81%,19.25%
XPTX,459,PlatinumBAR,"$145,776 ",$0.508897,"286,456","$3,282",0.73%,-23.74%,-33.49%
BTCR,469,Bitcurrency,"$115,248 ",$0.000680,"169,598,616",*,$702,-5.54%,-31.52%
MTLMC3,769,Metal Music Coin,"$31,319 ",$0.000393,"79,719,140",Low Vol,0.86%,34.43%,-14.46%
PLU,219,Pluton,"$6,986,749 ",$8.22,"850,000",*,"$91,201",1.18%,0.91%
NOBL,565,NobleCoin,"$363,378 ",$0.000158,"2,303,869,914",Low Vol,1.38%,-13.64%,-34.94%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,0.73%,83.16%,36.95%
XPY,629,PayCoin,"$135,187 ",$0.011457,"11,799,071",**,Low Vol,0.81%,3.56%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,423,610",0.00%,-0.07%
MIOTA,8,IOTA,"$1,469,632,165 ",$0.528734,"2,779,530,283",*,"$10,344,800",4.41%,9.90%
FID,999,BITFID,? ,$0.075506,?,*,Low Vol,0.73%,3.35%
FIMK,404,FIMKrypto,"$609,946 ",$0.001057,"577,004,618",*,$740,3.82%,6.19%
BYC,374,Bytecent,"$928,043 ",$0.521825,"1,778,456","$36,310",0.30%,6.85%,-8.63%
IXT,197,iXledger,"$9,305,362 ",$0.260080,"35,778,844",*,"$98,392",2.19%,-1.02%
BTCD,47,BitcoinDark,"$111,400,354 ",$86.43,"1,288,862","$371,239",2.23%,10.65%,-17.34%
JNS,537,Janus,"$913,407 ",$0.042533,"21,475,398",*,Low Vol,-29.04%,-3.17%
UNITS,635,GameUnits,"$118,005 ",$0.033978,"3,472,983",*,Low Vol,0.73%,-34.97%
MAR,730,Marijuanacoin,"$47,239 ",$0.038697,"1,220,750",Low Vol,0.73%,3.09%,-42.10%
SNC,273,SunContract,"$3,502,791 ",$0.033993,"103,043,888",*,"$93,132",1.12%,6.35%
SNGLS,51,SingularDTV,"$103,726,200 ",$0.172877,"600,000,000",*,"$345,793",1.22%,-1.78%
MAX,457,MaxCoin,"$152,723 ",$0.002534,"60,261,373","$52,468",0.19%,-76.71%,-87.09%
SNM,115,SONM,"$24,740,332 ",$0.074663,"331,360,000",*,"$313,479",1.32%,4.94%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-0.06%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.63%
SNT,63,Status,"$77,337,302 ",$0.022284,"3,470,483,788",*,"$1,827,540",1.02%,6.34%
WGO,409,WavesGo,"$565,382 ",$0.056555,"9,996,979",*,"$1,678",0.98%,4.28%
MAD,678,SatoshiMadness,"$75,532 ",$0.000038,"2,000,683,485",*,Low Vol,?,?
AHT,896,Bowhead,? ,$0.526760,?,*,"$14,207",0.72%,43.59%
AXF,1009,AxFunds,? ,$0.013214,?,Low Vol,-1.61%,-10.06%,-19.00%
FEI,977,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-36.54%,-69.65%
UGT,903,UG Token,? ,$0.237497,?,*,"$9,581",2.88%,12.28%
FFC,997,FireFlyCoin,? ,$0.000076,?,Low Vol,0.86%,3.35%,-16.11%
MAO,453,Mao Zedong,"$187,814 ",$0.036092,"5,203,745","$7,813",0.73%,5.36%,19.85%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.10%
SHDW,571,Shadow Token,"$324,851 ",$0.046407,"7,000,000",*,Low Vol,1.00%,-17.45%
USDE,632,USDe,"$128,454 ",$0.000113,"1,134,155,503",Low Vol,0.86%,3.35%,4.56%
DTB,184,Databits,"$10,923,975 ",$0.480221,"22,747,809",*,"$66,536",0.85%,-5.54%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.48%
TSE,720,Tattoocoin (S...,"$50,935 ",$0.000563,"90,421,856",*,Low Vol,1.08%,8.97%
XNG,857,Enigma,"$3,204 ",$0.192730,"16,627",Low Vol,0.73%,-4.09%,-13.61%
GUN,694,Guncoin,"$64,838 ",$0.000339,"191,132,278",Low Vol,0.73%,3.32%,-11.84%
