symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,478,925 ",$0.013045,"650,000,000",*,"$19,932",2.94%,4.68%
CPN,650,CompuCoin,"$71,731 ",$0.003657,"19,615,019",Low Vol,-0.24%,41.18%,7.06%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.25%,52.05%
BLAS,468,BlakeStar,"$62,895 ",$0.000259,"242,933,520","$2,834",4.89%,62.18%,116.21%
CPC,351,Capricoin,"$1,054,266 ",$0.529770,"1,990,045",*,"$159,273",-0.27%,17.43%
EOS,16,EOS,"$467,976,460 ",$1.75,"267,485,430",*,"$34,091,900",-0.90%,-3.18%
SIB,117,SIBCoin,"$18,516,705 ",$1.22,"15,168,303","$71,354",2.66%,-2.73%,-5.54%
JWL,679,Jewels,"$51,597 ",$0.002557,"20,181,636",*,Low Vol,-0.24%,-0.63%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,1.66%,-11.49%
DLISK,765,DAPPSTER,"$16,181 ",$0.000162,"100,000,000",*,Low Vol,-0.25%,-15.53%
MONETA,948,Moneta,? ,$0.000227,?,Low Vol,-0.25%,-11.31%,9.83%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-0.24%,-37.92%
NYC,393,NewYorkCoin,"$456,889 ",$0.000008,"59,719,935,819",$808,61.76%,52.35%,-0.49%
GAIA,555,GAIA,"$253,641 ",$0.010524,"24,101,381",*,Low Vol,-0.62%,-1.13%
XBC,167,Bitcoin Plus,"$10,465,859 ",$105.49,"99,209",*,"$295,115",-0.75%,1.84%
XBB,263,Boolberry,"$3,361,133 ",$0.352598,"9,532,480","$4,751",-0.54%,2.32%,17.84%
MAVRO,953,Mavro,? ,$0.005922,?,Low Vol,-3.41%,?,6.62%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.24%,1.37%,5.13%
MONA,96,MonaCoin,"$25,041,106 ",$0.471971,"53,056,450","$60,209",1.37%,-1.81%,0.63%
SPR,177,SpreadCoin,"$9,277,112 ",$1.09,"8,527,150","$39,218",3.79%,-4.53%,23.94%
BLITZ,241,Blitzcash,"$4,528,206 ",$1.11,"4,079,098",*,"$56,382",-0.27%,-7.88%
OPES,983,Opescoin,? ,$0.001295,?,Low Vol,-0.25%,-1.13%,1.95%
TAG,280,TagCoin,"$2,524,164 ",$0.448007,"5,634,207","$212,514",-0.24%,-1.64%,20.35%
LDOGE,346,LiteDoge,"$1,113,747 ",$0.000075,"14,817,910,001",*,"$4,185",4.26%,-14.18%
TAJ,675,TajCoin,"$54,835 ",$0.008171,"6,710,802",Low Vol,-0.85%,-1.51%,18.37%
SNAKE,902,SnakeEyes,? ,$0.030979,?,*,Low Vol,-2.14%,-24.61%
XPM,196,Primecoin,"$7,735,858 ",$0.383870,"20,152,285","$369,112",-1.03%,-2.07%,17.27%
AGLC,420,AgrolifeCoin,"$256,508 ",$0.045210,"5,673,655",*,$550,31.05%,?
XPTX,591,PlatinumBAR,"$141,295 ",$0.597673,"236,409",Low Vol,2.39%,-36.72%,3.45%
IXC,499,Ixcoin,"$1,838,266 ",$0.087540,"20,999,088",*,Low Vol,-0.25%,-5.06%
MTLMC3,735,Metal Music Coin,"$25,799 ",$0.000324,"79,719,140",Low Vol,-0.25%,0.98%,-1.43%
CCRB,300,CryptoCarbon,"$1,950,192 ",$0.547482,"3,562,111",*,"$57,439",-0.30%,-1.67%
NOBL,385,NobleCoin,"$519,028 ",$0.000226,"2,298,241,992",$519,16.32%,11.21%,25.07%
PRIMU,860,Primulon,? ,$0.000295,?,"$2,087",-0.23%,10.31%,-2.83%
XPY,614,PayCoin,"$110,001 ",$0.009377,"11,730,553",**,Low Vol,-0.24%,-16.34%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$9,091,400",-0.01%,10.62%
MIOTA,9,IOTA,"$1,251,439,037 ",$0.450234,"2,779,530,283",*,"$8,128,240",2.71%,11.19%
FIMK,507,FIMKrypto,"$989,684 ",$0.001715,"577,004,618",*,Low Vol,-0.24%,16.00%
BYC,369,Bytecent,"$744,330 ",$0.434045,"1,714,869","$6,250",-0.25%,7.47%,40.86%
IXT,234,InsureX,"$4,895,512 ",$0.136827,"35,778,844",*,"$32,059",2.38%,17.55%
BTCD,61,BitcoinDark,"$60,609,389 ",$47.03,"1,288,862","$299,736",0.23%,3.37%,6.97%
JNS,252,Janus,"$3,886,775 ",$0.184573,"21,058,198",*,"$4,930",-12.79%,67.43%
UNITS,593,GameUnits,"$139,740 ",$0.040236,"3,472,983",*,Low Vol,-0.27%,-36.35%
MAR,469,Marijuanacoin,"$62,027 ",$0.058049,"1,068,539",$729,-0.87%,-20.93%,-18.30%
SNC,497,SunContract,"$2,753,625 ",$0.028051,"98,166,002",*,Low Vol,-0.40%,18.19%
SNGLS,52,SingularDTV,"$85,162,200 ",$0.141937,"600,000,000",*,"$413,957",-0.60%,-4.67%
MAX,233,MaxCoin,"$4,958,316 ",$0.082908,"59,804,749","$208,282",-1.79%,-8.99%,25.59%
SNM,140,SONM,"$15,154,021 ",$0.045733,"331,360,000",*,"$210,600",-1.23%,0.61%
SDP,796,SydPak,"$5,469 ",$0.034401,"158,975",*,Low Vol,-0.24%,10.51%
AC,498,AsiaCoin,"$2,508,176 ",$0.002664,"941,422,697",Low Vol,-0.49%,23.38%,14.77%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$220,951,127 ",$0.063666,"3,470,483,788",*,"$21,372,800",0.45%,1.83%
PAC,866,Paccoin,? ,$1.5e-07,?,"$1,471",-3.99%,-10.87%,-15.29%
MAD,661,SatoshiMadness,"$64,747 ",$0.000032,"2,000,683,485",*,Low Vol,-0.24%,1.38%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.45%
AXF,826,AxFunds,? ,$0.080525,?,"$46,674",-1.66%,-2.34%,7.53%
FEI,844,Fuda Energy,? ,$0.020392,?,"$8,642",0.00%,1.69%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.35%,-12.25%,-24.34%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,936,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.24%,1.37%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.57%,77.58%
CNNC,677,Cannation,"$52,929 ",$0.021369,"2,476,893",Low Vol,-13.47%,-19.54%,-42.63%
EVO,658,Evotion,"$65,766 ",$0.026634,"2,469,220",Low Vol,-0.27%,8.82%,-2.63%
DTB,105,Databits,"$22,130,137 ",$0.972847,"22,747,809",*,"$250,897",6.89%,22.13%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.23%
TSE,419,Tattoocoin (S...,"$258,832 ",$0.002862,"90,421,856",*,$831,-0.19%,17.46%
GUN,635,Guncoin,"$84,895 ",$0.000453,"187,607,728",Low Vol,-0.34%,-3.81%,-10.48%
