symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,034,800",$0.030348,"100,000,000",*,"$7,684",-0.78%
Scorecoin,512,SCORE,SCORE,"$239,984",$0.007908,"30,346,591","$1,068",-0.04%,-17.74%
LIFE,953,LIFE,LIFE,?,$0.000138,?,*,"$83,243",57.73%
Compcoin,150,CMP,CMP,"$19,607,952",$4.56,"4,297,916","$64,817",-1.82%,-17.51%
Monetha,163,MTH,MTH,"$17,117,232",$0.078947,"216,819,832",*,"$433,753",-0.96%
Cyder,1046,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.66%
ExchangeN,530,EXN,EXN,"$115,704",$0.022687,"5,100,000",*,"$8,849",2.95%
BitDice,202,CSNO,CSNO,"$11,945,220",$0.170646,"70,000,000",*,"$60,225",-5.01%
EOS,26,EOS,EOS,"$223,477,487",$0.527104,"423,972,283",*,"$7,221,150",-0.03%
Bowhead,605,AHT,AHT,"$852,848",$0.106606,"8,000,000",*,Low Vol,-0.67%
FUNCoin,518,FUNC,FUNC,"$187,966",$0.032139,"5,848,581",*,$940,2.38%
DomRaider,991,DRT,DRT,?,$0.048079,?,*,"$7,217",4.03%
Populous,47,PPT,PPT,"$135,965,340",$3.30,"41,252,246",*,"$270,176",-3.39%
RouletteToken,464,RLT,RLT,"$589,941",$0.058279,"10,122,690",*,"$8,413",0.11%
BlackCoin,175,BLK,BLK,"$14,367,842",$0.187944,"76,447,462",*,"$182,907",1.15%
Monero,10,XMR,XMR,"$1,372,508,775",$89.94,"15,259,932","$40,105,600",0.21%,5.71%
Zilbercoin,1027,ZBC,ZBC,?,$0.043526,?,*,$762,-0.61%
Sativacoin,766,STV,STV,"$69,713",$0.009839,"7,085,205",Low Vol,-0.59%,-1.73%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,982,785",$65.63,"197,831","$85,674",4.20%,-14.73%
CrevaCoin,564,CREVA,CREVA,"$20,753",$0.000570,"36,390,750",$989,-0.66%,3.47%
AudioCoin,596,ADC,ADC,"$1,474,492",$0.001789,"824,189,878",Low Vol,-0.64%,12.62%
MACRON,871,MCRN,MCRN,"$22,892",$0.000057,"401,421,401",*,Low Vol,-0.66%
