symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,108,614 ",$0.019169,"423,000,000",*,"$17,699",-1.16%,2.54%
CPN,726,CompuCoin,"$50,246 ",$0.002562,"19,615,019",Low Vol,-0.82%,0.29%,-30.79%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.82%
BLAS,491,BlakeStar,"$76,686 ",$0.000308,"249,151,792",$507,-0.94%,-12.81%,-40.68%
CPC,352,Capricoin,"$1,596,253 ",$0.802119,"1,990,045",*,"$149,336",0.39%,-1.89%
EOS,25,EOS,"$253,200,046 ",$0.737213,"343,455,753",*,"$12,231,500",-1.59%,-2.71%
SIB,159,SIBCoin,"$15,168,426 ",$0.983121,"15,428,849","$156,191",-2.52%,-5.26%,-28.60%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.82%
GAIN,1015,UGAIN,? ,$0.000634,?,Low Vol,-0.81%,96.09%,56.84%
DLISK,794,DAPPSTER,"$23,296 ",$0.000233,"100,000,000",*,Low Vol,-0.81%,-4.10%
EOT,372,EOT Token,"$1,181,960 ",$0.472784,"2,500,000",*,"$7,040",-0.76%,-16.51%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-28.36%,-49.73%
UNIFY,417,Unify,"$568,209 ",$0.032088,"17,707,876","$4,375",2.82%,-0.76%,-15.76%
GAIA,576,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-3.17%
XBC,229,Bitcoin Plus,"$6,481,235 ",$64.46,"100,548",*,"$68,054",1.14%,-6.22%
MAVRO,1002,Mavro,? ,$0.005552,?,Low Vol,-0.16%,7.05%,-1.69%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-5.20%,-16.09%
KRONE,817,Kronecoin,"$17,407 ",$0.010376,"1,677,550",Low Vol,-9.86%,-18.49%,-71.41%
MONA,116,MonaCoin,"$25,728,909 ",$0.477164,"53,920,475","$136,949",-0.63%,-2.14%,-16.73%
CYDER,954,Cyder,? ,$0.000232,?,*,Low Vol,-0.99%,-41.35%
SPR,165,SpreadCoin,"$14,026,108 ",$1.60,"8,745,656","$54,356",0.15%,-6.49%,-16.52%
BLITZ,233,Blitzcash,"$5,857,691 ",$1.43,"4,088,482",*,"$38,278",1.59%,-2.43%
OPES,976,Opescoin,? ,$0.001553,?,Low Vol,-0.87%,?,13.33%
TAG,382,TagCoin,"$1,006,102 ",$0.175835,"5,721,852","$61,607",-3.35%,2.38%,-55.95%
LDOGE,401,LiteDoge,"$780,541 ",$0.000053,"14,842,763,004",*,"$1,368",-26.46%,-28.36%
EXL,1031,Excelcoin,? ,$0.000465,?,Low Vol,-0.99%,91.19%,-68.88%
TAJ,805,TajCoin,"$20,737 ",$0.002924,"7,091,801",Low Vol,-1.07%,-5.94%,-14.60%
VOYA,924,Voyacoin,? ,$3.65,?,"$2,656",-1.84%,2.80%,22.42%
PWR,859,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,-0.87%,-4.03%,-14.89%
XPM,264,Primecoin,"$4,281,673 ",$0.207767,"20,608,053","$219,116",-0.54%,3.93%,-42.85%
AGLC,732,AgrolifeCoin,"$48,532 ",$0.007726,"6,281,352",*,Low Vol,-0.81%,-4.03%
XPTX,611,PlatinumBAR,"$158,254 ",$0.569420,"277,921",Low Vol,-0.31%,23.87%,-42.31%
IXC,534,Ixcoin,"$1,411,733 ",$0.067228,"20,999,088",*,Low Vol,-0.91%,-4.14%
