symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,689,395 ",$0.013368,"650,000,000",*,"$15,935",0.46%,11.38%
CPN,670,CompuCoin,"$54,738 ",$0.002791,"19,615,019",Low Vol,-0.26%,9.31%,-26.90%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$55,458 ",$0.000228,"242,721,840","$2,087",11.22%,97.14%,?
CPC,357,Capricoin,"$880,764 ",$0.442585,"1,990,045",*,"$45,592",0.28%,0.34%
EOS,15,EOS,"$500,915,779 ",$1.89,"265,182,127",*,"$56,778,700",1.81%,6.28%
SIB,110,SIBCoin,"$19,437,205 ",$1.28,"15,161,035","$97,728",-0.17%,0.30%,-4.67%
JWL,674,Jewels,"$52,699 ",$0.002611,"20,181,636",*,Low Vol,-0.04%,43.05%
GAIN,934,UGAIN,? ,$0.000522,?,Low Vol,-0.14%,?,-19.07%
DLISK,741,DAPPSTER,"$19,584 ",$0.000196,"100,000,000",*,Low Vol,-0.15%,?
MONETA,941,Moneta,? ,$0.000261,?,Low Vol,8.05%,14.21%,38.73%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,-0.15%,-42.99%
UNIFY,390,Unify,"$468,481 ",$0.030360,"15,430,876","$23,027",3.74%,59.24%,56.52%
GAIA,555,GAIA,"$261,900 ",$0.010867,"24,101,381",*,Low Vol,-16.53%,-6.72%
XBC,172,Bitcoin Plus,"$10,056,216 ",$101.39,"99,183",*,"$682,682",-3.87%,1.36%
XBB,255,Boolberry,"$3,365,080 ",$0.353012,"9,532,480","$8,499",-5.71%,4.27%,15.93%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,9.63%,4.95%
LTH,929,LAthaan,? ,$0.000261,?,Low Vol,-0.07%,0.13%,7.01%
MONA,98,MonaCoin,"$25,087,641 ",$0.473104,"53,027,750","$98,997",-0.13%,-2.47%,-2.14%
SPR,171,SpreadCoin,"$10,086,460 ",$1.18,"8,519,905","$53,220",-0.15%,3.72%,15.79%
BLITZ,226,Blitzcash,"$5,059,129 ",$1.24,"4,078,825",*,"$23,123",-0.07%,3.81%
OPES,973,Opescoin,? ,$0.001338,?,Low Vol,-0.15%,48.99%,18.50%
TAG,266,TagCoin,"$2,960,758 ",$0.525843,"5,630,497","$396,579",-0.88%,14.89%,37.77%
