symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,757,411 ",$0.020703,"423,000,000",*,"$35,622",-1.27%,5.18%
CPN,719,CompuCoin,"$60,311 ",$0.003075,"19,615,019",Low Vol,-0.76%,11.90%,-6.01%
CHEAP,1064,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.60%,?
BLAS,478,BlakeStar,"$109,442 ",$0.000440,"248,899,792","$1,028",16.13%,-25.21%,-14.55%
CPC,350,Capricoin,"$1,788,410 ",$0.898678,"1,990,045",*,"$179,790",-0.77%,3.12%
CREVA,720,CrevaCoin,"$59,995 ",$0.001649,"36,390,750",Low Vol,-0.76%,-2.33%,3.74%
EOS,28,EOS,"$265,879,002 ",$0.778574,"341,494,838",*,"$11,729,900",-1.66%,7.52%
SIB,157,SIBCoin,"$16,786,964 ",$1.09,"15,417,575","$124,857",1.27%,-0.17%,-27.62%
JWL,733,Jewels,"$49,174 ",$0.002437,"20,181,636",*,Low Vol,-0.67%,11.87%
XDE2,972,XDE II,? ,$1.71,?,*,Low Vol,-0.76%,3.51%
DLISK,807,DAPPSTER,"$21,373 ",$0.000214,"100,000,000",*,Low Vol,-0.76%,-15.90%
EOT,533,EOT Token,"$1,421,862 ",$0.568745,"2,500,000",*,Low Vol,-0.32%,-12.15%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.03%,-38.41%
UNIFY,419,Unify,"$503,404 ",$0.028432,"17,705,484","$3,799",-0.95%,-14.72%,-26.38%
GAIA,582,GAIA,"$328,651 ",$0.013636,"24,101,381",*,Low Vol,-0.76%,0.61%
XBC,221,Bitcoin Plus,"$7,459,435 ",$74.22,"100,507",*,"$38,743",-2.17%,-0.56%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.35%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,1.86%,14.08%
LTH,1028,LAthaan,? ,$0.000299,?,Low Vol,-0.67%,-11.64%,0.33%
KRONE,926,Kronecoin,? ,$0.010183,?,"$1,691",-0.24%,-13.85%,?
MONA,116,MonaCoin,"$28,121,025 ",$0.521867,"53,885,425","$79,110",-0.46%,2.40%,2.34%
SPR,161,SpreadCoin,"$15,484,449 ",$1.77,"8,736,874","$55,403",-4.47%,2.71%,-5.86%
BLITZ,231,Blitzcash,"$6,482,192 ",$1.59,"4,087,390",*,"$217,258",-2.30%,1.55%
OPES,1072,Opescoin,? ,$0.001368,?,Low Vol,-0.76%,19.08%,12.05%
TAG,387,TagCoin,"$997,977 ",$0.174415,"5,721,852","$167,606",-9.01%,-6.12%,-36.87%
LDOGE,396,LiteDoge,"$856,888 ",$0.000058,"14,841,749,004",*,"$1,993",0.61%,-16.89%
EXL,1026,Excelcoin,? ,$0.000514,?,Low Vol,-0.60%,4.95%,-67.02%
TAJ,799,TajCoin,"$23,110 ",$0.003266,"7,074,759",Low Vol,-3.03%,0.47%,3.68%
SNAKE,932,SnakeEyes,? ,$0.075921,?,*,"$1,229",-2.56%,-9.17%
PWR,858,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.54%,1.15%,-1.19%
XPM,277,Primecoin,"$4,105,263 ",$0.199364,"20,591,796","$597,352",-4.12%,2.77%,-29.37%
AGLC,730,AgrolifeCoin,"$53,069 ",$0.008507,"6,238,579",*,Low Vol,-0.76%,?
XPTX,456,PlatinumBAR,"$204,256 ",$0.740258,"275,926","$2,301",-0.76%,-7.06%,-6.84%
IXC,532,Ixcoin,"$1,629,546 ",$0.077601,"20,999,088",*,Low Vol,-0.68%,-18.09%
MTLMC3,766,Metal Music Coin,"$34,788 ",$0.000436,"79,719,140",Low Vol,-0.76%,2.85%,-3.89%
PLU,213,Pluton,"$8,751,425 ",$10.30,"850,000",*,"$89,025",-0.77%,2.32%
NOBL,554,NobleCoin,"$587,650 ",$0.000255,"2,303,136,155",Low Vol,-0.67%,20.48%,7.33%
PRIMU,1057,Primulon,? ,$0.000129,?,Low Vol,-0.60%,1.17%,18.46%
XPY,606,PayCoin,"$208,403 ",$0.017666,"11,797,109",**,Low Vol,-10.59%,34.04%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,634,110",0.00%,-3.24%
MIOTA,9,IOTA,"$1,665,477,868 ",$0.599194,"2,779,530,283",*,"$46,820,100",-1.01%,17.99%
FID,912,BITFID,? ,$0.085681,?,*,"$3,493",-33.73%,-14.27%
FIMK,543,FIMKrypto,"$863,274 ",$0.001496,"577,004,618",*,Low Vol,-0.68%,56.17%
BYC,384,Bytecent,"$1,052,479 ",$0.594435,"1,770,553","$7,353",-0.76%,0.76%,4.97%
IXT,193,iXledger,"$11,570,628 ",$0.323393,"35,778,844",*,"$131,876",-3.81%,4.59%
BTCD,52,BitcoinDark,"$124,611,320 ",$96.68,"1,288,862","$219,584",-2.49%,1.72%,-9.66%
JNS,369,Janus,"$1,373,871 ",$0.064865,"21,180,398",*,$730,-2.26%,4.30%
UNITS,640,GameUnits,"$132,053 ",$0.038023,"3,472,983",*,Low Vol,-0.75%,-0.25%
MAR,690,Marijuanacoin,"$75,775 ",$0.063116,"1,200,572",Low Vol,-0.41%,-0.56%,-6.07%
SNC,272,SunContract,"$4,318,312 ",$0.041908,"103,043,888",*,"$34,723",-0.59%,-0.61%
SNGLS,59,SingularDTV,"$95,450,400 ",$0.159084,"600,000,000",*,"$601,862",-3.12%,-3.27%
MAX,390,MaxCoin,"$940,010 ",$0.015615,"60,200,309","$439,293",-18.85%,94.35%,-55.98%
SNM,101,SONM,"$35,404,491 ",$0.106846,"331,360,000",*,"$954,614",3.69%,19.88%
