symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,885,355 ",$0.016747,"650,000,000",*,"$59,274",0.59%,64.75%
CPN,696,CompuCoin,"$58,400 ",$0.002977,"19,615,019",Low Vol,0.81%,5.45%,77.78%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.84%,-26.34%
BLAS,428,BlakeStar,"$324,385 ",$0.001327,"244,521,600","$46,916",20.79%,-17.13%,156.04%
CPC,379,Capricoin,"$849,833 ",$0.427042,"1,990,045",*,"$35,733",3.16%,9.72%
EOS,18,EOS,"$462,349,199 ",$1.61,"287,544,902",*,"$24,325,600",0.09%,-3.77%
SIB,136,SIBCoin,"$17,777,594 ",$1.17,"15,230,061","$66,835",-0.59%,-1.10%,-1.34%
JWL,706,Jewels,"$51,649 ",$0.002559,"20,181,636",*,Low Vol,-1.38%,4.55%
XDE2,1017,XDE II,? ,$2.63,?,*,Low Vol,0.84%,6.30%
DLISK,790,DAPPSTER,"$17,351 ",$0.000174,"100,000,000",*,Low Vol,0.84%,-14.46%
MONETA,996,Moneta,? ,$0.000304,?,Low Vol,0.84%,6.32%,13.83%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.84%,-63.50%
NYC,355,NewYorkCoin,"$1,356,132 ",$0.000023,"59,719,935,819",$772,31.28%,17.98%,314.69%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.19%
XBC,202,Bitcoin Plus,"$8,022,141 ",$80.60,"99,525",*,"$134,150",-0.85%,1.07%
XBB,228,Boolberry,"$6,148,526 ",$0.645008,"9,532,480","$42,925",-2.18%,-7.61%,58.34%
MAVRO,991,Mavro,? ,$0.004641,?,Low Vol,0.84%,-41.87%,-13.39%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.10%
MONA,125,MonaCoin,"$21,752,591 ",$0.408314,"53,274,175","$101,708",3.05%,8.55%,-6.38%
SPR,171,SpreadCoin,"$11,814,989 ",$1.38,"8,568,167","$52,091",0.84%,1.47%,14.89%
BLITZ,242,Blitzcash,"$5,045,203 ",$1.24,"4,081,120",*,"$24,324",0.79%,0.49%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.97%,-17.69%
TAG,307,TagCoin,"$2,415,562 ",$0.427169,"5,654,815","$39,239",0.00%,3.52%,-2.13%
LDOGE,357,LiteDoge,"$1,265,725 ",$0.000085,"14,824,172,501",*,"$3,905",22.32%,3.48%
TAJ,730,TajCoin,"$38,835 ",$0.005725,"6,783,671",Low Vol,0.84%,-12.17%,-46.15%
SNAKE,902,SnakeEyes,? ,$0.036471,?,*,$853,0.47%,11.36%
CNT,424,Centurion,"$365,049 ",$0.013741,"26,567,204","$1,969",1.99%,13.07%,-17.24%
