symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000056,?,Low Vol,0.04%,-2.36%,16.88%
XBY,251,XTRABYTES,"$6,889,123",$0.016210,"425,000,000",*,"$15,354",-0.89%,-10.26%
CPN,785,CompuCoin,"$58,689",$0.002992,"19,615,019",Low Vol,0.04%,20.12%,93.56%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.83%
BLAS,475,BlakeStar,"$463,844",$0.001906,"243,351,226","$19,944",-1.26%,-8.40%,-22.14%
CSNO,217,BitDice,"$9,741,970",$0.139171,"70,000,000",*,"$26,513",-1.32%,-5.67%
CREVA,854,CrevaCoin,"$24,422",$0.000671,"36,390,750",Low Vol,0.02%,-9.87%,-14.92%
EOS,27,EOS,"$225,948,274",$0.549009,"411,556,593",*,"$6,185,340",-0.41%,-2.97%
SIB,148,SIBCoin,"$20,534,030",$1.31,"15,635,802","$120,062",-0.66%,1.66%,-1.91%
JWL,809,Jewels,"$42,889",$0.002125,"20,181,636",*,Low Vol,0.04%,6.01%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,119.86%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$918,780",$0.367512,"2,500,000",*,"$40,105",9.46%,-11.79%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.04%,-51.18%
UNIFY,385,Unify,"$1,559,552",$0.087923,"17,737,662",*,"$4,548",-1.20%,7.01%
GAIA,477,GAIA,"$459,618",$0.019070,"24,101,381",*,$713,0.04%,132.35%
XBC,278,Bitcoin Plus,"$5,244,110",$51.53,"101,758",*,"$477,969",-0.57%,22.99%
MAVRO,1103,Mavro,?,$0.006879,?,Low Vol,0.04%,-3.15%,10.67%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-2.35%,-16.88%
KRONE,558,Kronecoin,"$28,586",$0.011199,"2,552,606","$1,162",0.04%,0.84%,-21.76%
MONA,38,MonaCoin,"$166,474,073",$3.04,"54,691,225","$3,852,910",-2.03%,-15.12%,302.42%
CYDER,1036,Cyder,?,$0.000671,?,*,Low Vol,0.02%,-9.87%
SPR,318,SpreadCoin,"$3,552,319",$0.397535,"8,935,864","$241,650",0.17%,-6.80%,-58.74%
BLITZ,300,Blitzcash,"$4,516,132",$1.10,"4,097,528",*,"$54,967",0.81%,-6.51%
OPES,1043,Opescoin,?,$0.001566,?,Low Vol,-15.96%,-21.88%,-4.41%
MANA,126,Decentraland,"$26,243,915",$0.011542,"2,273,755,650",*,"$948,761",0.73%,-10.11%
TAG,646,TagCoin,"$269,305",$0.046557,"5,784,448",Low Vol,0.04%,-24.24%,-33.86%
LDOGE,400,LiteDoge,"$1,291,107",$0.000087,"14,864,960,008",*,"$2,658",54.26%,48.48%
EXL,1039,Excelcoin,?,$0.000727,?,Low Vol,0.04%,217.34%,126.18%
TAJ,823,TajCoin,"$35,753",$0.004776,"7,485,150",Low Vol,0.08%,-5.83%,-0.15%
SNAKE,1044,SnakeEyes,?,$0.039184,?,*,Low Vol,1.42%,-0.43%
BTCZ,450,BitcoinZ,"$672,848",$0.002458,"273,700,042","$4,065",25.97%,2.93%,?
CPC,416,Capricoin,"$1,067,751",$0.536546,"1,990,045",*,"$44,526",-2.22%,-7.44%
PWR,917,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,0.02%,-2.36%,16.08%
