symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,655,PayCoin,"$185,441",$0.015709,"11,805,152",Low Vol,1.12%,-31.65%,16.74%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,628,308",$0.558234,"2,779,530,283",*,"$7,443,150",0.03%,3.10%
FID,1004,BITFID,?,$0.086920,?,*,Low Vol,0.16%,?
FIMK,432,FIMKrypto,"$728,514",$0.001263,"577,004,618",*,$559,-9.07%,43.38%
BYC,410,Bytecent,"$1,081,489",$0.599354,"1,804,424","$24,480",0.33%,-3.41%,-11.61%
IXT,215,iXledger,"$9,035,661",$0.252542,"35,778,844",*,"$101,549",-0.36%,-8.48%
BTCD,55,BitcoinDark,"$118,270,505",$91.76,"1,288,862","$62,907",0.13%,-2.35%,0.39%
JNS,387,Janus,"$1,414,799",$0.063304,"22,349,253",*,"$14,393",0.59%,1.91%
UNITS,709,GameUnits,"$100,667",$0.028986,"3,472,983",*,Low Vol,0.08%,-22.61%
MAR,543,Marijuanacoin,"$48,375",$0.037471,"1,290,998",$689,0.77%,1.67%,-5.10%
SNC,318,SunContract,"$3,148,439",$0.030068,"104,712,011",*,"$59,815",-1.67%,-2.80%
XBL,455,Billionaire T...,"$480,570",$0.144952,"3,315,372",*,"$12,732",-2.40%,-10.99%
SNGLS,62,SingularDTV,"$100,289,400",$0.167149,"600,000,000",*,"$762,036",-1.27%,-4.70%
MAX,429,MaxCoin,"$790,874",$0.013081,"60,457,909",$621,0.16%,0.07%,4.91%
SNM,81,SONM,"$64,669,026",$0.179836,"359,600,000",*,"$4,320,430",4.55%,-2.06%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.07%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.05%,0.71%
SNT,64,Status,"$94,628,987",$0.027267,"3,470,483,788",*,"$1,536,870",0.02%,-0.81%
WGO,598,WavesGo,"$758,955",$0.076006,"9,985,510",*,Low Vol,-9.39%,7.07%
MAD,723,SatoshiMadness,"$86,949",$0.000043,"2,000,683,485",*,Low Vol,0.16%,3.23%
AHT,398,Bowhead,"$1,232,312",$0.154039,"8,000,000",*,"$1,308",0.00%,-49.76%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,208.01%
UGT,944,UG Token,?,$0.297103,?,*,"$6,479",0.30%,-1.21%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,-32.64%,3.23%,4.00%
MAO,414,Mao Zedong,"$996,018",$0.160280,"6,214,240","$10,844",0.16%,2.32%,319.90%
GAIN,1082,UGAIN,?,$0.000913,?,Low Vol,?,?,336.79%
GUC,936,GoldUnionCoin,?,$0.521517,?,*,"$9,939",0.16%,3.07%
SHDW,629,Shadow Token,"$304,522",$0.043503,"7,000,000",*,Low Vol,0.40%,70.78%
USDE,495,USDe,"$197,169",$0.000174,"1,134,205,591","$1,326",0.15%,14.04%,38.67%
DTB,200,Databits,"$11,370,060",$0.499831,"22,747,809",*,"$21,989",-1.25%,0.89%
CME,1087,Cashme,?,$0.000043,?,Low Vol,0.16%,-48.38%,-14.96%
TSE,761,Tattoocoin (S...,"$58,947",$0.000652,"90,421,856",*,Low Vol,0.15%,7.02%
FUNK,667,The Cypherfunks,"$171,689",$0.000004,"45,872,020,000",Low Vol,0.11%,-5.96%,-20.53%
GUN,694,Guncoin,"$114,172",$0.000593,"192,650,728",Low Vol,0.24%,2.22%,10.47%
GUP,191,Matchpool,"$13,127,175",$0.175029,"75,000,000",*,"$254,209",-1.36%,-6.22%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.44%,117.11%
TYCHO,431,Tychocoin,"$757,484",$0.150762,"5,024,368","$27,301",-0.99%,8.40%,-13.85%
NYC,486,NewYorkCoin,"$298,004",$0.000002,"129,032,781,759",$822,20.81%,-38.48%,-35.47%
CARBON,600,Carboncoin,"$668,933",$0.000043,"15,391,998,665",Low Vol,0.15%,3.23%,4.00%
UNC,1024,UNCoin,?,$0.000043,?,*,Low Vol,0.15%,3.23%
CMT,810,Comet,"$33,462",$0.038337,"872,830",Low Vol,1.02%,-16.51%,-43.66%
XBG,909,BTCGold,?,$0.005302,?,"$137,775",7.65%,-15.03%,465.98%
BET,995,BetaCoin,?,$0.008857,?,Low Vol,0.15%,3.24%,-28.07%
CMP,172,Compcoin,"$15,800,264",$3.69,"4,277,880","$437,038",2.24%,-1.04%,2.71%
MRNG,971,MorningStar,?,$0.001304,?,*,"$1,108",-0.94%,-48.92%
LKC,1059,LinkedCoin,?,$0.000130,?,Low Vol,0.15%,-22.58%,4.23%
HUC,367,HunterCoin,"$1,675,369",$0.086007,"19,479,470","$5,071",2.07%,4.12%,-22.49%
LSK,15,Lisk,"$627,999,245",$5.55,"113,147,105",*,"$9,714,180",0.59%,1.36%
VGC,1046,VegasCoin,?,$0.000612,?,Low Vol,-5.20%,-7.74%,-2.37%
BAC,1072,BitAlphaCoin,?,$0.002695,?,Low Vol,0.16%,?,3.28%
XBTS,828,Beatcoin,"$24,395",$0.016000,"1,524,686",Low Vol,-26.01%,-23.64%,11.80%
TTC,504,TittieCoin,"$163,553",$0.000130,"1,259,816,434","$1,959",0.15%,59.98%,52.88%
SPORT,1035,SportsCoin,?,$0.000782,?,*,Low Vol,0.16%,20.53%
VLT,470,Veltor,"$410,514",$0.739859,"554,855","$5,441",-11.52%,27.43%,31.14%
BUMBA,765,BumbaCoin,"$56,199",$0.002521,"22,295,436",Low Vol,1.91%,83.29%,8.85%
GRT,688,Grantcoin,"$129,369",$0.003042,"42,524,613",*,Low Vol,0.16%,63.36%
GRS,226,Groestlcoin,"$8,070,269",$0.117767,"68,527,424","$73,118",0.16%,-1.28%,-20.03%
BLZ,837,BlazeCoin,"$21,276",$0.000035,"608,557,394",Low Vol,-0.88%,8.65%,8.03%
BLU,331,BlueCoin,"$2,726,018",$0.004744,"574,683,675","$1,815",-0.96%,5.95%,9.00%
PEPECASH,227,Pepe Cash,"$8,030,395",$0.011441,"701,884,009",*,"$1,035",1.68%,8.51%
1337,361,1337,"$1,737,115",$0.000075,"23,271,965,570",*,"$2,003",-0.17%,35.95%
MARS,736,Marscoin,"$73,740",$0.002608,"28,279,074",Low Vol,0.16%,1.62%,35.16%
DOLLAR,858,Dollar Online,"$14,709",$0.019513,"753,776",Low Vol,44.13%,-7.66%,-10.55%
FLAX,680,Flaxscript,"$137,144",$0.024598,"5,575,371",Low Vol,0.33%,1.37%,-0.96%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-1.14%
SC,47,Siacoin,"$139,959,073",$0.004683,"29,887,456,415","$4,054,110",1.34%,-1.98%,-9.15%
FTC,242,Feathercoin,"$7,135,144",$0.040204,"177,474,360","$18,854",-0.32%,-4.38%,-16.93%
GRE,612,Greencoin,"$445,560",$0.000130,"3,417,420,641",*,Low Vol,0.16%,3.23%
GRC,195,GridCoin,"$12,635,400",$0.032372,"390,312,753","$45,631",-0.19%,-1.48%,-8.40%
BLK,187,BlackCoin,"$13,475,030",$0.176348,"76,411,585",*,"$339,649",0.15%,-3.17%
WGR,210,Wagerr,"$9,817,291",$0.053646,"183,000,000",*,"$16,036",0.09%,1.96%
GRN,1080,Granite,?,$0.009865,?,Low Vol,0.15%,3.23%,-6.74%
SPRTS,142,Sprouts,"$23,065,221",$0.000034,"683,015,270,029",*,"$1,650",0.10%,-10.32%
BLC,681,Blakecoin,"$136,064",$0.008997,"15,122,697",Low Vol,0.16%,3.25%,1.73%
DCRE,1106,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011734,?,$512,0.15%,-0.45%,23.67%
XCXT,490,CoinonatX,"$256,570",$0.019275,"13,310,823","$1,853",-2.89%,-5.85%,-16.91%
TOP,1094,TopCoin,?,$0.000782,?,Low Vol,0.15%,9.31%,4.05%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.20%
SHA,1079,SHACoin,?,$0.000695,?,Low Vol,0.15%,1.65%,24.93%
WORM,719,HealthyWormCoin,"$90,368",$0.000826,"109,439,148",Low Vol,0.15%,8.97%,36.64%
MARX,1019,MarxCoin,?,$0.001442,?,Low Vol,1.79%,-3.94%,-18.72%
MXT,326,MarteXcoin,"$2,959,209",$1.07,"2,760,919","$13,529",6.19%,-4.58%,-74.54%
TELL,1064,Tellurion,?,$0.000084,?,Low Vol,0.15%,0.08%,38.23%
RADS,176,Radium,"$14,903,308",$4.44,"3,360,165",*,"$95,782",0.56%,6.77%
KASHH,1060,KashhCoin,?,$0.000087,?,*,Low Vol,0.15%,-8.50%
RUPX,502,Rupaya,"$164,448",$0.030097,"5,463,887","$5,537",0.02%,-13.16%,-34.15%
IND,942,Indorse Token,?,$0.105181,?,*,"$7,873",9.49%,15.98%
EMC2,165,Einsteinium,"$16,966,788",$0.079223,"214,165,200","$3,984,700",0.22%,-9.69%,-42.78%
CBX,386,Crypto Bullion,"$1,426,481",$1.42,"1,002,320","$1,932",-0.65%,-15.63%,-14.65%
OPAL,683,Opal,"$133,478",$0.008815,"15,142,074",*,Low Vol,-16.87%,-16.58%
GB,715,GoldBlocks,"$97,322",$0.006435,"15,123,449",Low Vol,-3.82%,-11.59%,-17.75%
FLT,649,FlutterCoin,"$202,307",$0.000628,"322,214,524",Low Vol,0.15%,12.09%,1.15%
REX,351,REX,"$2,095,401",$0.241942,"8,660,756",*,"$5,366",0.35%,0.56%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.81%
CTR,69,Centra,"$86,089,360",$1.27,"68,000,000",*,"$665,180",11.19%,21.93%
ORME,912,Ormeus Coin,?,$0.692718,?,*,"$86,437",0.69%,3.94%
FJC,439,FujiCoin,"$646,122",$0.000575,"1,123,960,459","$1,941",-1.07%,1.64%,18.02%
CRYPT,585,CryptCoin,"$1,012,697",$0.167212,"6,056,368",Low Vol,?,?,8.91%
REP,32,Augur,"$210,094,500",$19.10,"11,000,000",*,"$654,412",0.16%,0.64%
GLC,614,GlobalCoin,"$433,345",$0.006649,"65,171,010",Low Vol,0.16%,1.91%,15.61%
GLD,281,GoldCoin,"$4,920,342",$0.121373,"40,539,012","$10,878",0.08%,2.21%,-9.58%
FUCK,395,FuckToken,"$1,275,002",$0.024809,"51,393,126",*,$844,1.70%,3.89%
SUMO,426,Sumokoin,"$839,032",$0.487481,"1,721,159","$15,978",2.50%,0.07%,-16.48%
FC,964,Facecoin,?,$0.033394,?,*,"$1,713",0.29%,53.54%
COSS,307,COSS,"$3,615,362",$0.170267,"21,233,485",*,"$1,790,820",-0.25%,99.30%
REC,110,Regalcoin,"$34,609,365",$12.32,"2,810,000","$3,042,780",0.16%,-2.48%,?
CTO,727,Crypto,"$79,555",$0.006954,"11,440,832",Low Vol,0.15%,12.37%,94.78%
SMC,443,SmartCoin,"$612,516",$0.026206,"23,372,838",$521,-0.17%,27.12%,58.04%
DOT,406,Dotcoin,"$1,149,106",$0.004509,"254,824,000",*,"$18,780",0.31%,2.15%
REE,494,ReeCoin,"$204,817",$0.000080,"2,560,000,000","$3,456",75.38%,11.87%,17.51%
PZM,236,PRIZM,"$7,645,999",$0.855033,"8,942,344",*,"$9,521",0.14%,2.01%
CLAM,136,Clams,"$24,574,196",$9.28,"2,648,096",*,"$282,066",-0.17%,4.19%
FCT,44,Factom,"$152,929,097",$17.49,"8,745,102",*,"$1,821,770",0.30%,0.02%
CONX,840,Concoin,"$19,353",$0.026003,"744,266",Low Vol,0.15%,28.30%,2.92%
LTBC,700,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$701,651,600",$11.89,"59,000,000",*,"$69,228,000",0.07%,2.81%
MDA,79,Moeda Loyalty...,"$65,619,961",$3.34,"19,628,888",*,"$1,863,750",3.51%,14.69%
FUZZ,833,FuzzBalls,"$23,300",$0.004824,"4,829,945",Low Vol,31.67%,33.25%,42.42%
BITEUR,527,bitEUR,"$94,048",$1.17,"80,120",*,"$5,107",-1.61%,-3.78%
BSD,243,BitSend,"$7,050,231",$0.422210,"16,698,400","$40,253",0.20%,1.14%,4.12%
XFT,416,Footy Cash,"$974,500",$0.215387,"4,524,414","$2,842",1.30%,-2.93%,-38.71%
FCN,433,Fantomcoin,"$726,362",$0.117341,"6,190,179",$908,0.15%,2.39%,-3.29%
WOMEN,463,WomenCoin,"$436,643",$0.018292,"23,870,835","$9,142",0.15%,6.06%,5.56%
BTU,959,Bitcoin Unlim...,?,$425.00,?,"$2,361",0.00%,1.19%,11.69%
FC2,467,FuelCoin,"$423,762",$0.004172,"101,569,351",$740,0.16%,21.51%,42.13%
RICHX,1089,RichCoin,?,$0.004737,?,Low Vol,0.15%,-2.15%,-13.75%
GEERT,878,GeertCoin,"$5,987",$0.001176,"5,091,200",Low Vol,-0.12%,-6.84%,-10.50%
JET,449,Jetcoin,"$529,546",$0.139212,"3,803,879",*,"$1,479",0.16%,10.01%
DFT,471,DraftCoin,"$409,914",$0.230511,"1,778,285",*,$574,0.16%,5.79%
XTZ,901,Tezos (Pre-La...,?,$2.18,?,"$507,230",1.08%,3.20%,?
DFS,923,DFSCoin,?,$0.029722,?,"$30,728",0.17%,22.52%,-18.37%
LTC,5,Litecoin,"$2,757,268,527",$51.78,"53,245,157","$76,266,500",0.34%,1.19%,-3.98%
LTB,718,LiteBar,"$91,571",$0.122053,"750,257",Low Vol,-30.26%,-9.28%,-16.02%
UNITY,572,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.40%
AUR,264,Auroracoin,"$5,797,005",$0.669544,"8,658,139","$14,889",-0.05%,2.17%,3.90%
XTC,529,TileCoin,"$82,814",$0.000828,"100,000,000",*,$546,0.00%,2.28%
HDLB,952,HODL Bucks,?,$0.161540,?,*,"$3,633",0.16%,-11.96%
SPACE,729,SpaceCoin,"$78,948",$0.003978,"19,843,801",Low Vol,0.53%,8.35%,3.48%
1ST,113,FirstBlood,"$32,507,988",$0.379951,"85,558,371",*,"$1,047,380",-1.19%,-6.91%
XTO,297,Tao,"$4,108,120",$0.134678,"30,503,273","$7,729",26.33%,26.22%,-27.24%
CAT,740,Catcoin,"$69,777",$0.011604,"6,013,250",Low Vol,0.15%,2.37%,-15.49%
611,779,SixEleven,"$46,416",$0.109226,"424,950",Low Vol,0.16%,3.49%,3.62%
QORA,1040,Qora,?,$0.114712,?,*,Low Vol,0.16%,7.04%
ALL,789,Allion,"$40,594",$0.006548,"6,199,359",Low Vol,0.15%,2.93%,-22.28%
EDG,88,Edgeless,"$55,911,345",$0.681461,"82,046,288",*,"$1,031,330",0.01%,-2.27%
CTIC2,556,Coimatic 2.0,"$29,495",$0.003364,"8,768,500","$3,405",-2.25%,-3.27%,91.82%
RLC,97,iExec RLC,"$43,809,173",$0.554050,"79,070,793",*,"$866,626",-0.45%,12.63%
EDR,211,E-Dinar Coin,"$9,580,040",$0.010810,"886,211,988","$415,710",-0.93%,-5.16%,3.44%
LTCU,561,LiteCoin Ultra,"$18,827",$0.029468,"638,901",$765,0.15%,21.71%,11.66%
SH,869,Shilling,"$11,302",$0.002608,"4,334,350",*,Low Vol,0.15%,-47.06%
SBD,303,Steem Dollars,"$3,717,734",$1.04,"3,566,993",*,"$216,244",-1.63%,12.87%
WAVES,18,Waves,"$502,115,000",$5.02,"100,000,000",*,"$6,673,720",0.72%,1.87%
PUT,323,PutinCoin,"$3,012,678",$0.015012,"200,680,664","$2,748",2.74%,3.59%,-13.76%
RLT,472,RouletteToken,"$402,988",$0.039819,"10,120,417",*,"$5,358",-4.18%,-9.55%
ALT,381,Altcoin,"$1,530,038",$12.52,"122,175",*,$762,0.15%,22.61%
LMC,206,LoMoCoin,"$10,367,273",$0.047805,"216,865,414",*,"$286,543",-0.03%,-1.94%
ORB,634,Orbitcoin,"$286,683",$0.094092,"3,046,851",Low Vol,0.16%,4.27%,-12.04%
ZMC,826,ZetaMicron,"$26,091",$0.000043,"600,344,291",*,Low Vol,0.16%,?
PING,353,CryptoPing,"$2,006,053",$0.201571,"9,952,089",*,"$191,878",-1.39%,1.06%
CAB,834,Cabbage,"$22,360",$0.002130,"10,499,996",*,Low Vol,0.15%,-9.09%
I0C,626,I0Coin,"$323,094",$0.015398,"20,982,463",Low Vol,0.16%,-20.42%,-9.22%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-0.31%,-4.61%,13.68%
FUTC,994,FutCoin,?,$0.001695,?,Low Vol,0.16%,11.84%,40.61%
BAS,659,BitAsean,"$179,748",$0.035950,"5,000,000",*,Low Vol,0.29%,-20.28%
OMNI,193,Omni,"$12,882,229",$23.01,"559,868",*,"$52,992",0.17%,-0.74%
TOR,847,Torcoin,"$17,427",$0.055118,"316,179",Low Vol,0.16%,-62.34%,-13.55%
XCN,453,Cryptonite,"$499,584",$0.001382,"361,598,351","$1,641",3.65%,24.35%,-13.07%
XHI,423,HiCoin,"$865,732",$0.004563,"189,729,990","$43,175",-2.97%,6.32%,-17.81%
CAP,672,Bottlecaps,"$155,149",$0.000848,"182,947,523",Low Vol,-2.82%,7.65%,-7.66%
ERY,553,Eryllium,"$37,265",$0.007697,"4,841,817","$1,540",-0.39%,-9.80%,-3.11%
BAY,121,BitBay,"$29,388,062",$0.029162,"1,007,765,746",*,"$806,289",1.85%,-9.52%
SIFT,988,Smart Investm...,?,$2.97,?,*,$578,-25.12%,-41.22%
MGM,841,Magnum,"$19,091",$0.004998,"3,819,745",Low Vol,0.15%,3.18%,45.85%
ERC,277,EuropeCoin,"$5,058,927",$0.509740,"9,924,525","$46,120",0.20%,2.81%,-1.19%
AXIOM,1076,Axiom,?,$0.008301,?,Low Vol,0.16%,3.23%,3.64%
ORLY,829,Orlycoin,"$23,890",$0.000652,"36,646,779",Low Vol,0.15%,10.35%,3.80%
STEX,955,STEX,?,$0.127887,?,*,"$2,710",0.55%,1.90%
TOA,218,ToaCoin,"$8,669,762",$0.005066,"1,711,315,043","$19,021",0.01%,2.50%,7.65%
BLX,989,Blockchain Index,?,$1.65,?,*,$539,0.29%,34.33%
VAL,668,Valorbit,"$169,084",$0.000043,"3,941,301,701",Low Vol,?,?,2.65%
DASHS,1057,Dashs,?,$0.025598,?,Low Vol,-12.08%,-28.06%,-23.73%
AGLC,539,AgrolifeCoin,"$57,030",$0.008648,"6,594,213",*,$851,-0.35%,-0.76%
BTG,1126,Bitgem,?,$0.772459,?,Low Vol,?,2.40%,32.96%
ETBS,377,Ethbits,"$1,583,547",$1.14,"1,391,604",*,"$1,519",-3.71%,12.56%
GNO,49,Gnosis,"$135,617,142",$122.78,"1,104,590",*,"$838,552",1.10%,11.78%
BTCS,656,Bitcoin Scrypt,"$181,227",$0.011070,"16,370,713",Low Vol,-0.87%,4.35%,16.51%
DYN,301,Dynamic,"$3,874,933",$2.13,"1,817,434",*,"$11,275",0.16%,2.01%
TODAY,992,TodayCoin,?,$0.001130,?,Low Vol,4.16%,-0.38%,25.15%
BTCR,749,Bitcurrency,"$65,218",$0.000385,"169,598,616",*,Low Vol,0.15%,-41.90%
BTA,401,Bata,"$1,222,078",$0.245489,"4,978,136","$69,664",0.41%,-11.90%,-67.84%
AIB,1026,Advanced Inte...,?,$0.004998,?,Low Vol,0.16%,-21.14%,-6.05%
MTLMC3,839,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,0.07%,-14.25%
DIBC,537,DIBCOIN,"$64,068",$0.012814,"5,000,000",*,$650,1.29%,-7.51%
GBRC,1021,Global Busine...,?,$0.000087,?,Low Vol,0.15%,3.23%,-15.46%
ABC,976,Alphabit,?,$14.11,?,*,$967,0.15%,3.38%
WCT,199,Waves Communi...,"$11,806,323",$1.18,"9,993,840",*,"$10,473",0.75%,2.06%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,0.15%
BTB,633,BitBar,"$290,900",$8.42,"34,540",Low Vol,0.15%,3.95%,-44.30%
RAIN,291,Condensate,"$4,473,976",$0.071287,"62,759,702","$34,654",-0.92%,-0.10%,-18.42%
EQT,273,EquiTrader,"$5,141,004",$0.543173,"9,464,763","$130,820",0.20%,-0.51%,-3.91%
NEOS,230,NeosCoin,"$7,934,671",$2.26,"3,513,248","$76,766",0.83%,2.52%,-26.19%
HEAT,256,HEAT,"$6,305,642",$0.215614,"29,245,048",*,"$2,683",0.56%,20.78%
SCORE,442,Scorecoin,"$622,311",$0.020507,"30,346,591","$15,508",6.30%,15.27%,158.24%
ZRC,298,ZrCoin,"$4,067,610",$1.12,"3,630,790",*,"$45,447",1.24%,-6.33%
XOC,845,Xonecoin,"$18,071",$0.043025,"420,000",*,Low Vol,0.15%,-0.10%
SMOKE,664,Smoke,"$176,271",$0.013174,"13,379,987",*,Low Vol,-5.51%,3.25%
CREA,345,Creativecoin,"$2,283,683",$0.182531,"12,511,208","$4,051",2.71%,2.74%,0.06%
FXE,481,FuturXe,"$331,496",$1.41,"235,421",*,"$3,425",0.15%,3.23%
ABY,265,ArtByte,"$5,751,934",$0.007258,"792,537,250","$192,821",-0.44%,1.18%,-12.04%
EXCL,275,ExclusiveCoin,"$5,120,904",$1.20,"4,267,633","$12,023",-1.03%,1.88%,-7.33%
XPD,689,PetroDollar,"$124,130",$0.001940,"63,993,275",Low Vol,-0.07%,57.36%,1.81%
STX,123,Stox,"$28,887,735",$0.975937,"29,600,000",*,"$953,441",-0.29%,16.86%
CACH,533,CacheCoin,"$74,292",$0.017709,"4,195,132","$2,594",0.16%,-25.69%,3.87%
SMART,196,SmartCash,"$12,359,369",$0.020610,"599,684,088",*,"$27,487",-0.21%,24.16%
TFL,290,TrueFlip,"$4,510,927",$0.722064,"6,247,267",*,"$53,708",-7.27%,-1.71%
ATX,822,Artex Coin,"$27,496",$0.001464,"18,781,750",Low Vol,0.15%,-11.47%,-27.17%
CFI,98,Cofound.it,"$43,290,650",$0.133202,"325,000,000",*,"$270,794",1.88%,-1.75%
SRC,766,SecureCoin,"$56,095",$0.006910,"8,117,776",Low Vol,0.15%,-13.19%,-8.56%
VOX,221,Voxels,"$8,400,630",$0.040003,"210,000,000",*,"$250,379",-1.04%,-4.28%
BIRDS,1065,Birds,?,$0.000105,?,Low Vol,0.15%,24.92%,-42.92%
JINN,213,Jinn,"$9,376,689",$159.73,"58,703",*,"$4,632",0.65%,18.40%
XCT,492,C-Bit,"$223,094",$0.001419,"157,223,250","$8,125",0.16%,109.09%,50.82%
IVZ,1113,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.24%
GOLF,1102,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.68%
CFT,653,CryptoForecast,"$191,918",$0.004172,"46,000,000",*,Low Vol,0.15%,-7.38%
CALC,897,CaliphCoin,$78,$0.000898,"87,140",Low Vol,0.15%,-58.31%,19.64%
PND,589,Pandacoin,"$919,249",$0.000028,"32,514,916,898",Low Vol,0.05%,-16.15%,29.05%
XAU,1043,Xaucoin,?,$0.018079,?,Low Vol,0.15%,-15.30%,-1.45%
PIGGY,460,Piggycoin,"$439,767",$0.000907,"485,109,057",$579,1.32%,73.81%,-1.97%
ACC,953,AdCoin,?,$0.259774,?,"$3,541",0.18%,-2.93%,50.54%
VPRC,812,VapersCoin,"$33,369",$0.000043,"780,124,964",Low Vol,6.80%,42.18%,6.97%
IFLT,421,InflationCoin,"$889,954",$0.000042,"21,118,724,251",*,"$8,435",0.04%,2.01%
ECOB,233,Ecobit,"$7,695,289",$0.017314,"444,444,444",*,$742,0.16%,0.83%
GAS,23,Gas,"$255,871,171",$30.02,"8,524,663",*,"$1,942,270",0.43%,8.88%
