symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,186,185 ",$0.021825,"650,000,000",*,"$54,512",4.37%,7.49%
CPN,706,CompuCoin,"$58,095 ",$0.002962,"19,615,019",Low Vol,8.54%,11.21%,-6.77%
CHEAP,1065,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.40%
BLAS,466,BlakeStar,"$121,147 ",$0.000493,"245,570,640","$1,735",28.45%,10.80%,-48.83%
CPC,371,Capricoin,"$1,004,927 ",$0.504977,"1,990,045",*,"$26,955",1.07%,8.91%
EOS,18,EOS,"$454,068,700 ",$1.51,"301,366,364",*,"$33,475,900",5.72%,17.95%
SIB,148,SIBCoin,"$16,345,753 ",$1.07,"15,274,264","$38,837",1.16%,5.56%,-6.34%
JWL,739,Jewels,"$37,572 ",$0.001862,"20,181,636",*,Low Vol,2.33%,4.90%
GAIN,991,UGAIN,? ,$0.000677,?,Low Vol,2.33%,?,?
DLISK,798,DAPPSTER,"$16,924 ",$0.000169,"100,000,000",*,Low Vol,2.33%,-12.27%
MONETA,955,Moneta,? ,$0.000296,?,Low Vol,2.33%,-4.08%,3.08%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,2.36%,-14.84%
UNIFY,430,Unify,"$281,572 ",$0.016338,"17,234,065","$8,420",-8.02%,5.87%,-12.19%
GAIA,571,GAIA,"$308,982 ",$0.012820,"24,101,381",*,Low Vol,2.33%,9.67%
XBC,212,Bitcoin Plus,"$7,179,987 ",$71.95,"99,795",*,"$207,100",2.53%,13.70%
XBB,295,Boolberry,"$2,701,066 ",$0.283354,"9,532,480","$458,850",1.95%,23.41%,-55.78%
MAVRO,1017,Mavro,? ,$0.007235,?,Low Vol,2.29%,?,31.43%
LTH,1055,LAthaan,? ,$0.000328,?,Low Vol,?,6.29%,?
MONA,127,MonaCoin,"$21,990,532 ",$0.411626,"53,423,575","$103,636",2.51%,-2.78%,1.91%
SPR,170,SpreadCoin,"$12,860,407 ",$1.49,"8,620,558","$63,147",-7.27%,19.81%,15.98%
BLITZ,247,Blitzcash,"$5,097,533 ",$1.25,"4,082,501",*,"$14,687",0.61%,9.56%
OPES,1016,Opescoin,? ,$0.001312,?,Low Vol,2.29%,?,19.10%
TAG,314,TagCoin,"$2,194,245 ",$0.387216,"5,666,721","$41,001",2.56%,3.85%,-6.51%
LDOGE,394,LiteDoge,"$657,646 ",$0.000044,"14,828,505,002",*,"$4,552",-45.80%,-41.49%
EXL,901,Excelcoin,? ,$0.001608,?,"$3,423",-0.29%,-37.75%,-79.42%
TAJ,494,TajCoin,"$34,425 ",$0.005028,"6,847,097",$625,2.25%,40.55%,-12.73%
SNAKE,935,SnakeEyes,? ,$0.039280,?,*,Low Vol,2.56%,23.44%
PWR,833,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,2.29%,9.62%,3.49%
XPM,216,Primecoin,"$6,997,479 ",$0.343875,"20,348,902","$320,075",-0.12%,4.91%,0.39%
GP,874,Goldpay Coin,? ,$0.004756,?,*,"$34,641",0.11%,10.38%
BTCS,443,Bitcoin Scrypt,"$196,229 ",$0.012058,"16,273,738","$2,044",-2.82%,35.30%,83.83%
IXC,343,Ixcoin,"$1,667,613 ",$0.079414,"20,999,088",*,"$1,318",0.25%,10.43%
MTLMC3,741,Metal Music Coin,"$36,955 ",$0.000464,"79,719,140",Low Vol,2.33%,49.90%,23.82%
MINEX,887,Minex,? ,$0.279262,?,*,"$10,834",3.18%,-34.87%
CCRB,334,CryptoCarbon,"$1,758,824 ",$0.493759,"3,562,111",*,"$38,220",-4.41%,-1.41%
NOBL,540,NobleCoin,"$660,028 ",$0.000287,"2,300,325,503",Low Vol,2.20%,23.95%,30.48%
PRIMU,919,Primulon,? ,$0.000253,?,$802,22.72%,28.70%,9.06%
XPY,580,PayCoin,"$248,341 ",$0.021155,"11,738,953",**,Low Vol,2.33%,49.86%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$5,618,230",0.00%,-1.33%
MIOTA,5,IOTA,"$2,572,483,072 ",$0.925510,"2,779,530,283",*,"$26,761,100",-0.25%,9.55%
FIMK,384,FIMKrypto,"$781,230 ",$0.001354,"577,004,618",*,$906,9.63%,20.78%
BYC,377,Bytecent,"$908,534 ",$0.521774,"1,741,241","$9,302",2.29%,12.05%,11.11%
IXT,137,InsureX,"$19,622,263 ",$0.548432,"35,778,844",*,"$307,382",1.62%,1.95%
BTCD,67,BitcoinDark,"$72,608,824 ",$56.34,"1,288,862","$75,178",2.69%,8.11%,-1.05%
JNS,521,Janus,"$2,252,719 ",$0.106768,"21,099,198",*,Low Vol,0.23%,2.69%
UNITS,585,GameUnits,"$223,287 ",$0.064293,"3,472,983",*,Low Vol,2.33%,8.74%
MAR,486,Marijuanacoin,"$55,236 ",$0.049079,"1,125,441",$792,1.82%,21.85%,-2.52%
SNC,220,SunContract,"$6,662,556 ",$0.067870,"98,166,002",*,"$573,644",0.33%,-6.80%
SNGLS,64,SingularDTV,"$81,591,600 ",$0.135986,"600,000,000",*,"$732,063",2.01%,-0.48%
MAX,260,MaxCoin,"$4,312,570 ",$0.071896,"59,983,781","$218,272",0.34%,0.84%,-25.43%
SNM,121,SONM,"$23,605,324 ",$0.071238,"331,360,000",*,"$237,641",-0.17%,3.43%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$182,909,766 ",$0.052704,"3,470,483,788",*,"$7,341,320",0.60%,8.52%
WGO,399,WavesGo,"$605,081 ",$0.060527,"9,996,949",*,$685,-3.59%,-3.27%
MAD,667,SatoshiMadness,"$84,650 ",$0.000042,"2,000,683,485",*,Low Vol,2.33%,9.67%
LAZ,891,Lazaruscoin,? ,$0.002539,?,*,"$9,363",2.29%,4.06%
AXF,877,AxFunds,? ,$0.071606,?,"$29,440",3.31%,6.18%,-2.79%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,584",0.68%,-11.39%,-7.33%
FFC,915,FireFlyCoin,? ,$0.000127,?,$999,-11.69%,12.61%,46.07%
MAO,478,Mao Zedong,"$71,556 ",$0.013751,"5,203,745","$1,551",2.33%,1.35%,-20.40%
XDE2,1051,XDE II,? ,$2.01,?,*,Low Vol,?,5.94%
GUC,984,GoldUnionCoin,? ,$0.846212,?,*,Low Vol,2.24%,-53.91%
MGM,823,Magnum,"$6,344 ",$0.001692,"3,748,760",Low Vol,2.33%,?,-24.50%
SHDW,404,Shadow Token,"$524,042 ",$0.074863,"7,000,000",*,"$1,099",2.69%,-7.50%
EVO,703,Evotion,"$58,851 ",$0.023834,"2,469,220",Low Vol,-4.56%,-2.10%,-12.49%
DTB,129,Databits,"$21,174,343 ",$0.930830,"22,747,809",*,"$77,585",2.33%,6.10%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,2.40%
TSE,652,Tattoocoin (S...,"$98,506 ",$0.001089,"90,421,856",*,Low Vol,4.08%,0.79%
GUN,685,Guncoin,"$72,407 ",$0.000383,"189,071,878",Low Vol,-13.30%,-15.28%,-23.02%
GUP,131,Matchpool,"$21,060,300 ",$0.280804,"75,000,000",*,"$926,579",0.47%,28.33%
PCN,992,PeepCoin,? ,$4.6e-07,?,*,Low Vol,2.16%,14.03%
TYCHO,879,Tychocoin,? ,$0.143221,?,"$19,505",2.14%,7.41%,32.76%
NYC,601,NewYorkCoin,"$172,410 ",$0.000003,"59,719,935,819",Low Vol,2.02%,-77.23%,-84.95%
CARBON,526,Carboncoin,"$1,302,488 ",$0.000085,"15,391,983,689",Low Vol,?,9.62%,35.17%
YBC,153,YbCoin,"$15,928,444 ",$5.27,"3,020,475",*,"$105,098",-0.26%,1.97%
XBG,1023,BTCGold,? ,$0.016078,?,Low Vol,2.29%,5.88%,287.10%
BET,1008,BetaCoin,? ,$0.003554,?,Low Vol,2.29%,?,7.84%
CMP,263,Compcoin,"$4,208,791 ",$1.06,"3,975,170","$25,332",1.90%,-1.60%,-5.83%
IMX,752,Impact,"$32,423 ",$0.000296,"109,471,354",Low Vol,2.33%,?,53.22%
