symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,362,LiteDoge,"$1,268,320 ",$0.000086,"14,831,530,502",*,"$11,907",0.19%,13.01%
EXL,913,Excelcoin,? ,$0.001781,?,"$2,277",-0.11%,-2.44%,-39.03%
TAJ,768,TajCoin,"$29,360 ",$0.004273,"6,871,429",Low Vol,-0.23%,11.66%,13.06%
VOYA,875,Voyacoin,? ,$3.26,?,"$55,326",-0.59%,0.49%,120.59%
PWR,836,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.15%,-0.09%,6.14%
XPM,194,Primecoin,"$10,722,386 ",$0.525486,"20,404,704","$7,539,730",1.05%,15.36%,33.45%
GP,892,Goldpay Coin,? ,$0.004363,?,*,"$13,607",0.00%,-2.50%
BTCS,584,Bitcoin Scrypt,"$221,427 ",$0.013597,"16,284,525",Low Vol,-0.15%,-19.13%,57.52%
IXC,518,Ixcoin,"$1,732,958 ",$0.082525,"20,999,088",*,Low Vol,-0.14%,-0.57%
MTLMC3,755,Metal Music Coin,"$35,670 ",$0.000447,"79,719,140",Low Vol,-0.20%,-3.83%,18.98%
MINEX,959,Minex,? ,$0.165048,?,*,Low Vol,-0.11%,9.34%
CCRB,348,CryptoCarbon,"$1,772,546 ",$0.497611,"3,562,111",*,"$43,456",-0.13%,-1.55%
XPD,469,PetroDollar,"$125,179 ",$0.001956,"63,993,275","$3,694",-0.18%,-28.43%,26.46%
PRIMU,970,Primulon,? ,$0.000162,?,Low Vol,-1.50%,-1.85%,4.88%
XPY,581,PayCoin,"$229,361 ",$0.019534,"11,741,804",**,Low Vol,-0.09%,21.82%
FEDS,851,FedoraShare,? ,$0.000019,?,*,"$3,136,650",0.00%,-10.48%
MIOTA,7,IOTA,"$2,558,143,475 ",$0.920351,"2,779,530,283",*,"$17,816,000",0.32%,-4.68%
FID,861,BITFID,? ,$0.331250,?,*,"$187,584",-4.90%,?
FIMK,380,FIMKrypto,"$927,293 ",$0.001607,"577,004,618",*,$838,-2.77%,-2.72%
BYC,373,Bytecent,"$1,092,739 ",$0.624981,"1,748,436","$28,949",-0.02%,4.13%,11.41%
IXT,140,InsureX,"$20,954,810 ",$0.585676,"35,778,844",*,"$362,577",4.71%,30.88%
BTCD,69,BitcoinDark,"$78,190,371 ",$60.67,"1,288,862","$63,419",0.06%,0.70%,12.57%
JNS,334,Janus,"$2,001,281 ",$0.094609,"21,153,198",*,$742,-1.12%,-6.00%
UNITS,465,GameUnits,"$145,631 ",$0.041933,"3,472,983",*,"$1,659",-0.15%,-29.11%
MAR,685,Marijuanacoin,"$71,424 ",$0.062551,"1,141,854",Low Vol,-0.80%,-15.91%,37.07%
SNC,241,SunContract,"$5,815,305 ",$0.059240,"98,166,002",*,"$507,878",-3.65%,-6.01%
SNGLS,64,SingularDTV,"$88,723,800 ",$0.147873,"600,000,000",*,"$665,431",-0.07%,4.20%
MAX,261,MaxCoin,"$4,774,110 ",$0.079523,"60,034,333","$414,847",0.74%,5.74%,8.40%
SNM,130,SONM,"$24,972,118 ",$0.075362,"331,360,000",*,"$254,511",1.09%,3.03%
SDP,813,SydPak,"$11,740 ",$0.073795,"159,089",*,Low Vol,-0.15%,38.44%
TP1,1052,KolschCoin,? ,$0.028884,?,Low Vol,-0.14%,-0.10%,-25.69%
SNT,42,Status,"$178,288,470 ",$0.051373,"3,470,483,788",*,"$6,815,440",0.53%,1.54%
WGO,535,WavesGo,"$924,208 ",$0.092449,"9,996,949",*,Low Vol,-0.56%,-28.92%
MAD,660,SatoshiMadness,"$86,920 ",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,?
LAZ,938,Lazaruscoin,? ,$0.001911,?,*,$600,-0.15%,-2.31%
AXF,897,AxFunds,? ,$0.066010,?,"$11,263",-0.46%,-1.14%,-4.28%
FEI,904,Fuda Energy,? ,$0.017754,?,"$5,277",0.00%,-14.35%,-7.70%
FFC,987,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.15%,-21.28%,6.14%
MAO,463,Mao Zedong,"$150,342 ",$0.028891,"5,203,745","$6,724",2.04%,15.23%,108.37%
GAIN,1054,UGAIN,? ,$0.000825,?,Low Vol,-0.15%,?,7.03%
GUC,1040,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.15%,?
MGM,821,Magnum,"$8,141 ",$0.002172,"3,748,760",Low Vol,-0.15%,-36.77%,?
CNNC,464,Cannation,"$148,432 ",$0.059927,"2,476,893",$694,-0.16%,42.65%,-29.73%
EVO,714,Evotion,"$54,422 ",$0.022040,"2,469,220",Low Vol,-0.09%,6.24%,-7.08%
DTB,147,Databits,"$18,996,103 ",$0.835074,"22,747,809",*,"$164,874",0.03%,-0.55%
CME,1066,Cashme,? ,$0.000087,?,**,Low Vol,-0.15%,-0.09%
TSE,649,Tattoocoin (S...,"$95,034 ",$0.001051,"90,421,856",*,Low Vol,2.92%,1.83%
GUN,654,Guncoin,"$90,475 ",$0.000477,"189,499,978",Low Vol,9.81%,8.95%,-2.63%
GUP,144,Matchpool,"$20,097,150 ",$0.267962,"75,000,000",*,"$308,434",-2.30%,-1.74%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.14%
TYCHO,894,Tychocoin,? ,$0.136776,?,"$13,035",-0.15%,4.49%,0.92%
KLC,674,KiloCoin,"$76,735 ",$0.000391,"196,297,971",Low Vol,-0.15%,-67.79%,58.78%
NYC,447,NewYorkCoin,"$205,070 ",$0.000003,"59,719,935,819","$4,400",1.19%,27.10%,-88.79%
CARBON,524,Carboncoin,"$1,337,089 ",$0.000087,"15,391,985,852",Low Vol,24.82%,-0.09%,112.31%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,162,YbCoin,"$16,479,473 ",$5.46,"3,020,475",*,"$1,101,390",0.28%,0.42%
XBG,1012,BTCGold,? ,$0.016375,?,Low Vol,-0.15%,?,111.95%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,0.27%,-21.87%
CMP,286,Compcoin,"$3,529,480 ",$0.869208,"4,060,570","$21,440",-0.11%,-5.52%,-42.21%
FBC,876,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.12%,-24.97%
GRWI,886,Growers Inter...,? ,$1.50,?,*,"$19,539",-3.83%,?
HUC,336,HunterCoin,"$1,976,100 ",$0.104721,"18,870,140","$21,058",0.44%,1.00%,9.13%
LSK,14,Lisk,"$763,188,810 ",$6.85,"111,481,965",*,"$120,302,000",-3.88%,15.86%
VGC,1003,VegasCoin,? ,$0.000652,?,Low Vol,-0.15%,-9.18%,-33.80%
XBTS,794,Beatcoin,"$19,933 ",$0.013074,"1,524,686",Low Vol,-0.15%,-18.64%,-7.33%
TTC,598,TittieCoin,"$177,625 ",$0.000141,"1,259,816,434",Low Vol,-1.22%,9.88%,72.23%
SPORT,974,SportsCoin,? ,$0.001824,?,*,Low Vol,-0.15%,10.42%
TOKEN,831,SwapToken,"$3,454 ",$2.3e-07,"15,320,585,365",*,Low Vol,10.11%,49.51%
VLT,445,Veltor,"$212,272 ",$0.382572,"554,855","$1,551",-32.01%,-47.49%,12.65%
BUMBA,709,BumbaCoin,"$57,823 ",$0.002606,"22,187,900",Low Vol,-0.15%,7.04%,-5.34%
GRT,652,Grantcoin,"$91,919 ",$0.002179,"42,180,316",*,Low Vol,?,0.24%
GRS,211,Groestlcoin,"$7,720,396 ",$0.113104,"68,259,267","$204,191",-1.25%,0.06%,14.99%
BLZ,784,BlazeCoin,"$23,230 ",$0.000038,"608,557,394",Low Vol,-0.85%,23.11%,51.44%
BLU,392,BlueCoin,"$798,759 ",$0.001390,"574,683,675","$1,775",-0.15%,-21.38%,17.32%
PEPECASH,203,Pepe Cash,"$8,999,346 ",$0.012822,"701,884,009",*,"$31,725",0.40%,1.37%
1337,343,1337,"$1,866,064 ",$0.000080,"23,271,697,198",*,"$7,159",-0.22%,-12.74%
MARS,667,Marscoin,"$82,217 ",$0.002907,"28,279,074",Low Vol,2.90%,2.86%,7.75%
HILL,1032,President Cli...,? ,$0.000043,?,*,Low Vol,-0.15%,-0.09%
FLAX,468,Flaxscript,"$128,832 ",$0.023172,"5,559,859","$6,971",10.57%,20.28%,37.54%
SC,34,Siacoin,"$226,319,933 ",$0.007826,"28,919,718,555","$7,230,620",-1.45%,8.00%,4.94%
FTC,195,Feathercoin,"$10,424,871 ",$0.060136,"173,354,040","$1,111,500",-0.13%,0.52%,8.26%
GRE,327,Greencoin,"$2,128,063 ",$0.000644,"3,306,288,641",*,"$4,369",-12.31%,-65.36%
GRC,169,GridCoin,"$15,052,802 ",$0.038566,"390,312,753","$90,726",0.08%,-2.34%,6.43%
BLK,138,BlackCoin,"$21,047,763 ",$0.275724,"76,336,346",*,"$1,384,040",-0.67%,-1.38%
WGR,139,Wagerr,"$21,047,196 ",$0.115012,"183,000,000",*,"$134,404",-2.72%,-15.72%
SPRTS,190,Sprouts,"$10,979,109 ",$0.000026,"420,533,059,393",*,"$1,397",6.17%,668.15%
RUP,659,Rupee,"$87,532 ",$0.003999,"21,889,850",Low Vol,-0.15%,-2.09%,-10.50%
BLC,626,Blakecoin,"$123,685 ",$0.008179,"15,122,697",Low Vol,-0.27%,-6.12%,-16.16%
DCRE,994,DeltaCredits,? ,$0.181557,?,*,Low Vol,-0.15%,-2.81%
MG,901,Mind Gene,? ,$0.012596,?,"$8,204",-0.15%,-6.54%,14.11%
XCXT,401,CoinonatX,"$566,638 ",$0.048316,"11,727,645","$53,448",0.37%,45.27%,52.72%
CBD,1082,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.37%
SHA,963,SHACoin,? ,$0.000999,?,Low Vol,-0.15%,9.42%,58.23%
WORM,670,HealthyWormCoin,"$79,672 ",$0.000738,"107,899,389",Low Vol,-0.15%,-4.76%,14.17%
MARX,962,MarxCoin,? ,$0.001252,?,Low Vol,-2.03%,-13.19%,3.10%
MXT,525,MarteXcoin,"$1,333,253 ",$0.486511,"2,740,438",Low Vol,-0.15%,-5.03%,?
MUSIC,184,Musicoin,"$12,429,907 ",$0.040746,"305,057,594","$8,479,800",-0.03%,50.58%,117.63%
RADS,148,Radium,"$18,840,527 ",$5.65,"3,333,191",*,"$342,753",-0.51%,-5.66%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.15%,-0.05%
RUPX,453,Rupaya,"$184,711 ",$0.034322,"5,381,750","$3,693",-0.11%,-5.14%,-21.25%
EMC2,201,Einsteinium,"$9,082,988 ",$0.042472,"213,860,788","$232,478",-0.26%,1.07%,1.18%
CBX,527,Crypto Bullion,"$1,177,412 ",$1.18,"1,000,316",Low Vol,-0.48%,-7.66%,28.74%
HLB,856,Lepaoquan,? ,$0.019911,?,*,"$513,099",-0.11%,-1.81%
LKC,1000,LinkedCoin,? ,$0.000174,?,Low Vol,-0.15%,-0.13%,-28.23%
DON,941,Donationcoin,? ,$0.000521,?,**,Low Vol,1.26%,-7.78%
CTR,857,Centra,? ,$1.53,?,*,"$294,911",10.49%,?
FJC,396,FujiCoin,"$650,737 ",$0.000607,"1,072,490,732","$6,015",4.17%,-52.80%,9.50%
CRYPT,562,CryptCoin,"$368,220 ",$0.060852,"6,051,084",Low Vol,-0.15%,-9.70%,-18.47%
REP,24,Augur,"$306,799,900 ",$27.89,"11,000,000",*,"$4,935,340",0.07%,-5.94%
GLC,537,GlobalCoin,"$832,221 ",$0.012770,"65,171,010",Low Vol,-0.15%,0.25%,48.40%
GLD,263,GoldCoin,"$4,692,715 ",$0.116000,"40,454,440","$25,257",-0.22%,-1.90%,6.16%
RUSTBITS,367,Rustbits,"$1,175,332 ",$0.033295,"35,300,866",*,$503,-0.69%,-34.51%
SUMO,429,Sumokoin,"$310,579 ",$0.239803,"1,295,143","$3,828",-0.15%,8.22%,16.21%
USDE,895,USDe,? ,$0.002823,?,"$12,046",-1.66%,-16.80%,?
CTO,749,Crypto,"$38,081 ",$0.003475,"10,959,372",Low Vol,81.55%,22.76%,101.97%
SMC,567,SmartCoin,"$302,941 ",$0.013057,"23,201,246",Low Vol,-0.12%,9.82%,-1.81%
DOT,331,Dotcoin,"$2,060,761 ",$0.008394,"245,515,500",*,"$22,882",-3.85%,1.84%
REE,588,ReeCoin,"$208,966 ",$0.016896,"12,367,704",Low Vol,-0.06%,?,21.80%
HSR,843,Hshare,? ,$40.69,?,*,"$73,249,000",-3.59%,14.30%
CLAM,146,Clams,"$19,347,810 ",$7.48,"2,588,232",*,"$346,996",0.42%,-2.25%
FCT,28,Factom,"$251,143,588 ",$28.72,"8,745,102",*,"$4,094,380",-1.87%,-8.66%
CONX,811,Concoin,"$12,737 ",$0.017113,"744,266",Low Vol,-0.15%,-1.59%,21.17%
GPU,646,GPU Coin,"$96,662 ",$0.002388,"40,477,042",Low Vol,-0.15%,-2.24%,-14.83%
QTUM,12,Qtum,"$926,099,400 ",$15.70,"59,000,000",*,"$56,474,400",0.99%,1.70%
TRUMP,419,TrumpCoin,"$397,441 ",$0.060744,"6,542,927",$814,-0.40%,9.44%,-8.19%
FUZZ,785,FuzzBalls,"$22,981 ",$0.004758,"4,829,945",Low Vol,-0.29%,-17.29%,0.51%
BITEUR,470,bitEUR,"$121,568 ",$1.19,"101,828",*,$925,0.15%,-1.07%
INPAY,296,InPay,"$2,869,330 ",$0.286933,"10,000,000",*,"$135,685",2.86%,-0.62%
TOP,956,TopCoin,? ,$0.001433,?,Low Vol,-0.15%,-13.49%,?
FCN,366,Fantomcoin,"$1,183,017 ",$0.191112,"6,190,179","$7,869",-0.14%,34.91%,74.55%
BSC,798,BowsCoin,"$18,080 ",$0.003258,"5,550,102",Low Vol,-0.15%,1.26%,15.96%
BTU,911,Bitcoin Unlim...,? ,$522.96,?,"$2,674",11.27%,-0.12%,8.21%
FC2,579,FuelCoin,"$233,035 ",$0.002295,"101,528,352",**,Low Vol,?,-0.39%
RICHX,1025,RichCoin,? ,$0.006602,?,Low Vol,-0.15%,24.48%,5.74%
JET,444,JetCoin,"$214,728 ",$0.117001,"1,835,265",*,"$1,213",-0.11%,94.19%
ZMC,774,ZetaMicron,"$26,082 ",$0.000043,"600,344,291",*,Low Vol,-0.11%,-0.06%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.19%
GARY,1062,President Joh...,? ,$0.097728,?,*,Low Vol,-0.15%,30.92%
LTC,5,Litecoin,"$3,233,627,997 ",$61.41,"52,656,632","$891,907,000",-0.29%,18.82%,31.98%
LTB,629,LiteBar,"$119,945 ",$0.166478,"720,485",Low Vol,-0.16%,2.13%,8.01%
UNITY,134,SuperNET,"$23,520,912 ",$28.82,"816,061",*,"$1,441",-2.23%,4.38%
AUR,239,Auroracoin,"$5,979,614 ",$0.690635,"8,658,139",**,"$8,225",-0.17%,-0.17%
XTC,378,TileCoin,"$962,906 ",$0.009629,"100,000,000",*,"$26,122",1.43%,0.57%
1ST,83,FirstBlood,"$57,243,170 ",$0.669054,"85,558,371",*,"$1,177,640",-0.11%,-1.54%
XTO,352,Tao,"$1,585,632 ",$0.052078,"30,447,189","$1,280",-0.15%,48.98%,6.56%
WEC,1036,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,131,BitBay,"$24,492,519 ",$0.024306,"1,007,690,380",*,"$163,331",-1.11%,-6.72%
ALL,679,Allion,"$74,386 ",$0.011999,"6,199,359",Low Vol,7.00%,-4.69%,39.93%
EDG,81,Edgeless,"$59,677,024 ",$0.727358,"82,046,288",*,"$578,596",-0.03%,-0.27%
CTIC2,498,Coimatic 2.0,"$30,121 ",$0.004755,"6,334,750",$880,-0.27%,6.51%,-10.93%
RLC,84,iExec RLC,"$51,979,953 ",$0.657385,"79,070,793",*,"$245,914",1.39%,-1.86%
EDR,198,E-Dinar Coin,"$9,976,266 ",$0.011257,"886,211,988","$4,197,860",-11.68%,-22.94%,-20.98%
SH,804,Shilling,"$16,289 ",$0.003953,"4,121,100",*,Low Vol,-0.15%,18.07%
SBD,288,Steem Dollars,"$3,311,035 ",$0.956426,"3,461,883",*,"$96,308",0.08%,-3.67%
WAVES,18,Waves,"$523,363,000 ",$5.23,"100,000,000",*,"$7,215,520",-1.38%,-0.37%
PUT,222,PutinCoin,"$7,050,961 ",$0.035153,"200,580,364","$13,996",-10.20%,-25.76%,10.80%
RLT,553,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,310,Altcoin,"$2,545,021 ",$20.83,"122,175",*,"$1,501",-0.15%,-0.09%
LMC,191,LoMoCoin,"$10,884,121 ",$0.050869,"213,963,319",*,"$262,086",-0.70%,-6.93%
ORB,540,Orbitcoin,"$662,422 ",$0.219446,"3,018,609",Low Vol,-0.15%,3.02%,-11.39%
VPRC,795,VapersCoin,"$19,479 ",$0.000025,"780,124,964",Low Vol,-1.73%,14.81%,74.62%
BAC,1019,BitAlphaCoin,? ,$0.002259,?,Low Vol,?,-22.46%,2.99%
CAB,776,Cabbage,"$25,998 ",$0.002476,"10,499,996",*,Low Vol,?,-26.16%
I0C,545,I0Coin,"$583,226 ",$0.027798,"20,980,716",Low Vol,-0.14%,?,34.67%
BAT,954,BatCoin,? ,$0.000001,?,Low Vol,-1.98%,-2.91%,-10.94%
FUTC,996,FutCoin,? ,$0.001173,?,Low Vol,-0.15%,-11.72%,-11.62%
BAS,377,BitAsean,"$995,000 ",$0.199000,"5,000,000",*,"$55,947",0.02%,-32.15%
OMNI,145,Omni,"$19,903,697 ",$35.57,"559,616",*,"$230,314",-0.56%,0.17%
TOR,738,Torcoin,"$43,507 ",$0.137603,"316,179",Low Vol,-0.15%,-10.97%,-20.64%
MGO,63,MobileGo,"$89,133,746 ",$0.909260,"98,028,887",*,"$466,256",1.74%,-2.60%
XHI,448,HiCoin,"$197,507 ",$0.001041,"189,729,990","$72,939",-0.24%,-20.54%,-28.91%
CAP,585,Bottlecaps,"$220,486 ",$0.001303,"169,221,740",Low Vol,-0.14%,-5.61%,5.99%
ERY,485,Eryllium,"$65,276 ",$0.013801,"4,729,927","$1,542",-0.15%,3.74%,10.71%
CAT,459,Catcoin,"$162,281 ",$0.027581,"5,883,800","$2,157",2.54%,27.84%,18.38%
OS76,780,OsmiumCoin,"$23,920 ",$0.026756,"894,026",Low Vol,-0.15%,11.29%,?
ERC,265,EuropeCoin,"$4,666,916 ",$0.471222,"9,903,859","$256,790",-2.69%,-14.90%,123.65%
AXIOM,969,Axiom,? ,$0.008383,?,Low Vol,-0.15%,-0.61%,?
OFF,762,Cthulhu Offer...,"$32,676 ",$0.012466,"2,621,262",Low Vol,-3.83%,4.27%,21.78%
STEX,924,STEX,? ,$0.230580,?,*,"$1,099",-2.23%,4.69%
TOA,208,ToaCoin,"$7,959,178 ",$0.004707,"1,690,920,168","$118,194",-2.51%,-18.75%,-12.88%
VAL,607,Valorbit,"$153,030 ",$0.000043,"3,523,227,837",Low Vol,-0.15%,-0.09%,6.03%
DASHS,1027,Dashs,? ,$0.036398,?,Low Vol,-0.15%,26.55%,24.57%
AGLC,739,AgrolifeCoin,"$42,846 ",$0.007192,"5,957,826",*,Low Vol,?,0.26%
BTG,998,Bitgem,? ,$0.965117,?,Low Vol,-0.14%,-0.19%,1.15%
CVC,44,Civic,"$175,867,380 ",$0.517257,"340,000,000",*,"$3,204,380",0.13%,0.82%
BOST,616,BoostCoin,"$134,914 ",$0.011380,"11,855,487",Low Vol,-0.15%,88.77%,10.54%
DYN,280,Dynamic,"$4,014,926 ",$2.26,"1,778,846",*,"$39,349",-0.15%,0.26%
TODAY,1002,TodayCoin,? ,$0.001520,?,Low Vol,-0.15%,-4.99%,8.64%
BTCR,624,Bitcurrency,"$125,812 ",$0.000742,"169,598,616",*,Low Vol,-0.15%,-14.31%
PTOY,133,Patientory,"$23,692,620 ",$0.338466,"70,000,000",*,"$792,037",0.99%,-7.75%
AIB,1014,Advanced Inte...,? ,$0.007905,?,**,Low Vol,1.52%,3.71%
DIBC,612,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
GBRC,1004,Global Busine...,? ,$0.000130,?,Low Vol,-0.15%,49.86%,19.86%
ABC,1042,Alphabit,? ,$12.55,?,*,Low Vol,-0.15%,15.48%
WCT,167,Waves Communi...,"$15,265,256 ",$1.70,"8,996,338",*,"$11,032",5.88%,11.20%
HODL,451,HOdlcoin,"$196,054 ",$0.001607,"121,994,135",$622,-0.15%,38.19%,51.99%
RAIN,253,Condensate,"$5,293,251 ",$0.095669,"55,328,914","$110,807",-2.43%,-21.69%,66.44%
ZRX,43,0x,"$176,855,500 ",$0.353711,"500,000,000",*,"$4,547,590",-0.46%,-0.03%
NEOS,173,NeosCoin,"$14,019,764 ",$4.05,"3,462,474","$209,809",-1.14%,2.12%,32.51%
HEAT,204,HEAT,"$8,305,973 ",$0.293040,"28,344,160",*,"$24,818",-0.15%,-12.04%
SCORE,472,Scorecoin,"$119,235 ",$0.004300,"27,729,875","$2,581",11.05%,-41.31%,-21.22%
ZRC,246,ZrCoin,"$5,588,830 ",$1.55,"3,603,093",*,"$106,978",-0.70%,-12.77%
XOC,778,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.59%
SMOKE,916,Smoke,? ,$0.005653,?,*,"$1,942",0.27%,0.78%
STS,565,Stress,"$343,650 ",$0.000608,"565,134,332",Low Vol,-0.15%,-0.10%,?
FXE,439,FuturXe,"$250,585 ",$1.06,"235,421",*,"$33,187",-0.11%,-0.87%
ABY,238,ArtByte,"$6,141,910 ",$0.007750,"792,537,250",**,"$71,361",0.82%,0.14%
EXCL,254,ExclusiveCoin,"$5,248,070 ",$1.25,"4,209,941","$78,235",-1.63%,6.60%,57.85%
NOBL,558,NobleCoin,"$431,481 ",$0.000188,"2,300,923,527",Low Vol,?,-13.75%,-9.23%
STX,88,Stox,"$46,884,624 ",$1.58,"29,600,000",*,"$2,436,740",-4.67%,-33.89%
CACH,424,CacheCoin,"$364,828 ",$0.086965,"4,195,132","$7,232",-0.16%,0.01%,3.15%
SMART,270,SmartCash,"$4,457,178 ",$0.014025,"317,813,700",*,"$12,273",-16.54%,58.52%
TFL,215,TrueFlip,"$7,372,587 ",$1.18,"6,247,267",*,"$46,054",0.28%,-8.60%
ATX,657,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,111.39%
CFI,65,Cofound.it,"$87,241,050 ",$0.268434,"325,000,000",*,"$545,372",1.17%,9.47%
PRN,917,Protean,? ,$0.000042,?,*,"$1,928",0.46%,1.52%
BIRDS,958,Birds,? ,$0.000087,?,Low Vol,-0.11%,-10.75%,27.43%
JINN,228,Jinn,"$6,767,869 ",$115.29,"58,703",*,"$1,038",-2.36%,4.38%
XCT,461,C-Bit,"$151,912 ",$0.001042,"145,728,500",$647,-0.15%,2.29%,26.51%
IVZ,1020,InvisibleCoin,? ,$0.438950,?,*,Low Vol,-0.15%,-0.09%
CFT,415,CryptoForecast,"$439,561 ",$0.009556,"46,000,000",*,"$2,398",-0.15%,-26.55%
CALC,841,CaliphCoin,$180 ,$0.002065,"87,140",Low Vol,-0.15%,-38.56%,41.79%
PND,361,Pandacoin,"$1,341,383 ",$0.000041,"32,514,916,898","$2,523",-0.21%,-0.64%,-18.69%
XAU,1037,Xaucoin,? ,$0.019980,?,Low Vol,-0.15%,?,?
GB,452,GoldBlocks,"$191,187 ",$0.012705,"15,047,571",$874,-0.23%,-5.15%,-20.66%
ACC,902,AdCoin,? ,$0.199023,?,"$7,524",0.37%,27.65%,?
SOJ,441,Sojourn,"$235,573 ",$0.491583,"479,214","$1,869",-1.98%,93.31%,-9.43%
IFLT,381,InflationCoin,"$922,721 ",$0.000078,"11,843,466,512",*,"$3,617",57.53%,11.44%
ECOB,166,Ecobit,"$15,480,133 ",$0.034830,"444,444,444",*,"$5,667",0.39%,-4.26%
GAS,47,Gas,"$159,515,409 ",$19.31,"8,260,852",*,"$704,800",-0.15%,-9.84%
ROYAL,990,RoyalCoin,? ,$0.002128,?,Low Vol,7.53%,16.56%,39.08%
FNC,516,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,502,LetItRide,"$15,543 ",$0.000434,"35,785,664",*,"$1,722",-0.15%,-1.46%
LINDA,388,Linda,"$828,040 ",$0.000139,"5,940,027,243","$11,982",-1.89%,-2.24%,-0.35%
EGC,316,EverGreenCoin,"$2,457,900 ",$0.184509,"13,321,301","$36,041",-0.38%,-2.50%,1.62%
ZNY,668,Bitzeny,"$82,108 ",$0.001086,"75,614,500",Low Vol,-0.15%,0.80%,4.38%
GAP,690,Gapcoin,"$69,977 ",$0.006124,"11,427,398",Low Vol,2.66%,5.97%,-9.34%
VEN,846,VeChain,? ,$0.241780,?,*,"$5,239,970",1.45%,2.77%
MBRS,199,Embers,"$9,744,317 ",$0.194891,"49,998,803",*,"$26,130",1.21%,-7.00%
IMPS,802,ImpulseCoin,"$16,708 ",$0.000825,"20,245,510",Low Vol,-0.15%,-5.09%,28.66%
BITOK,896,Bitok,? ,$0.000435,?,*,"$11,813",-0.14%,0.00%
SAN,117,Santiment Net...,"$27,952,246 ",$0.468040,"59,721,917",*,"$977,323",2.07%,-4.21%
