symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,257,450 ",$0.023473,"650,000,000",*,"$84,420",2.31%,52.90%
CPN,681,CompuCoin,"$65,806 ",$0.003355,"19,615,019",Low Vol,0.09%,-5.58%,-33.96%
CHEAP,1034,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.36%
BLAS,439,BlakeStar,"$210,276 ",$0.000858,"245,031,360","$2,685",6.27%,-6.07%,2.82%
CPC,360,Capricoin,"$1,001,791 ",$0.503401,"1,990,045",*,"$30,533",2.36%,2.02%
EOS,19,EOS,"$403,904,422 ",$1.38,"293,650,431",*,"$24,185,800",-0.16%,-2.95%
SIB,152,SIBCoin,"$14,934,713 ",$0.979083,"15,253,777","$59,193",-3.71%,-5.16%,-30.11%
JWL,713,Jewels,"$44,592 ",$0.002210,"20,181,636",*,Low Vol,0.16%,-10.64%
XDE2,1012,XDE II,? ,$2.22,?,*,Low Vol,0.07%,9.38%
DLISK,770,DAPPSTER,"$20,459 ",$0.000205,"100,000,000",*,Low Vol,0.09%,17.64%
MONETA,976,Moneta,? ,$0.000368,?,Low Vol,0.19%,-5.98%,34.36%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,-0.31%,468.48%
UNIFY,432,Unify,"$249,248 ",$0.014609,"17,061,003","$8,499",-4.63%,-7.96%,-35.37%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,304,117 ",$63.29,"99,604",*,"$201,119",-3.33%,-10.43%
XBB,233,Boolberry,"$5,310,001 ",$0.557043,"9,532,480","$11,084",0.12%,1.48%,12.71%
MAVRO,1030,Mavro,? ,$0.010025,?,Low Vol,0.07%,102.72%,31.64%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.07%,13.47%,4.61%
MONA,134,MonaCoin,"$20,907,763 ",$0.391899,"53,349,875","$361,940",2.67%,-5.15%,4.75%
SPR,173,SpreadCoin,"$11,345,282 ",$1.32,"8,568,167","$82,311",2.53%,2.63%,-0.62%
BLITZ,245,Blitzcash,"$4,721,428 ",$1.16,"4,081,738",*,"$33,630",5.04%,2.27%
OPES,1045,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,051,589 ",$0.362379,"5,661,445","$63,775",-1.49%,-0.88%,-8.45%
LDOGE,355,LiteDoge,"$1,085,040 ",$0.000073,"14,826,370,502",*,"$2,125",-6.70%,66.73%
TAJ,756,TajCoin,"$27,098 ",$0.003977,"6,814,533",Low Vol,-6.28%,-0.65%,-58.91%
SNAKE,949,SnakeEyes,? ,$0.027550,?,*,Low Vol,-0.78%,-11.31%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.16%,-0.71%,1.63%
XPM,207,Primecoin,"$6,663,672 ",$0.328091,"20,310,438","$225,885",-0.11%,2.70%,-11.34%
AGLC,654,AgrolifeCoin,"$87,450 ",$0.015098,"5,792,068",*,Low Vol,0.09%,62.89%
BTCS,643,Bitcoin Scrypt,"$99,887 ",$0.006140,"16,267,763",Low Vol,12.34%,-11.39%,-1.39%
IXC,509,Ixcoin,"$1,691,143 ",$0.080534,"20,999,088",*,Low Vol,2.45%,-3.43%
MTLMC3,750,Metal Music Coin,"$28,817 ",$0.000361,"79,719,140",Low Vol,0.59%,9.29%,-22.28%
MINEX,854,Minex,? ,$0.335733,?,*,"$97,302",0.07%,-26.76%
CCRB,310,CryptoCarbon,"$2,154,881 ",$0.604945,"3,562,111",*,"$51,373",-0.35%,8.53%
NOBL,537,NobleCoin,"$471,044 ",$0.000205,"2,299,909,522",Low Vol,0.16%,2.83%,-2.99%
PRIMU,944,Primulon,? ,$0.000205,?,Low Vol,0.16%,14.43%,-2.09%
XPY,601,PayCoin,"$143,532 ",$0.012229,"11,737,185",**,Low Vol,0.19%,-46.08%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-7.24%
MIOTA,5,IOTA,"$2,689,562,447 ",$0.967632,"2,779,530,283",*,"$38,756,100",0.44%,8.91%
FIMK,389,FIMKrypto,"$637,452 ",$0.001105,"577,004,618",*,$940,0.16%,-5.21%
BYC,366,Bytecent,"$915,511 ",$0.527296,"1,736,237","$61,850",7.64%,9.06%,14.78%
IXT,141,InsureX,"$17,337,390 ",$0.484571,"35,778,844",*,"$378,360",5.53%,21.28%
BTCD,73,BitcoinDark,"$66,777,368 ",$51.81,"1,288,862","$98,335",-0.81%,-1.96%,-24.01%
JNS,299,Janus,"$2,425,100 ",$0.114938,"21,099,198",*,$564,0.84%,-0.15%
UNITS,570,GameUnits,"$218,401 ",$0.062886,"3,472,983",*,Low Vol,0.16%,-3.73%
MAR,699,Marijuanacoin,"$49,418 ",$0.044363,"1,113,945",Low Vol,0.33%,1.67%,-21.90%
