symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,678,780 ",$0.024121,"650,000,000",*,"$88,587",2.16%,0.87%
CPN,676,CompuCoin,"$69,046 ",$0.003520,"19,615,019",Low Vol,0.18%,25.63%,5.09%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.08%,94.73%
BLAS,453,BlakeStar,"$151,279 ",$0.000617,"245,219,760","$7,216",0.91%,-20.81%,-77.79%
CPC,368,Capricoin,"$985,009 ",$0.494968,"1,990,045",*,"$19,406",2.09%,-0.13%
EOS,18,EOS,"$400,535,641 ",$1.36,"295,593,896",*,"$16,033,200",-0.33%,-3.31%
SIB,152,SIBCoin,"$15,302,106 ",$1.00,"15,261,663","$46,048",0.49%,0.76%,-18.93%
JWL,722,Jewels,"$37,135 ",$0.001840,"20,181,636",*,Low Vol,0.27%,-15.03%
XDE2,999,XDE II,? ,$1.99,?,*,Low Vol,0.08%,-10.53%
DLISK,789,DAPPSTER,"$16,000 ",$0.000160,"100,000,000",*,Low Vol,0.08%,-3.25%
MONETA,959,Moneta,? ,$0.000400,?,Low Vol,0.08%,8.16%,37.13%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.38%,-9.76%
UNIFY,440,Unify,"$223,188 ",$0.013036,"17,121,565","$5,727",-5.51%,-12.84%,-30.47%
GAIA,560,GAIA,"$292,114 ",$0.012120,"24,101,381",*,Low Vol,0.08%,?
XBC,211,Bitcoin Plus,"$6,633,815 ",$66.58,"99,638",*,"$284,556",-0.55%,-1.00%
XBB,239,Boolberry,"$5,103,766 ",$0.535408,"9,532,480","$13,085",-0.77%,-4.05%,0.95%
MAVRO,973,Mavro,? ,$0.005920,?,Low Vol,0.08%,-41.18%,-25.11%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,?,-0.51%,-6.98%
MONA,131,MonaCoin,"$21,227,419 ",$0.397698,"53,375,725","$72,883",1.16%,3.87%,5.49%
SPR,175,SpreadCoin,"$11,880,256 ",$1.38,"8,608,507","$66,579",0.09%,8.08%,4.32%
BLITZ,247,Blitzcash,"$4,717,086 ",$1.16,"4,082,007",*,"$44,476",0.18%,1.03%
OPES,1028,Opescoin,? ,$0.001200,?,Low Vol,0.08%,-3.28%,-30.13%
TAG,312,TagCoin,"$2,114,023 ",$0.373219,"5,664,296","$77,950",0.55%,2.93%,-12.71%
LDOGE,359,LiteDoge,"$1,141,104 ",$0.000077,"14,827,133,002",*,"$7,258",0.46%,20.25%
TAJ,757,TajCoin,"$24,835 ",$0.003638,"6,826,645",Low Vol,0.19%,-9.69%,-50.81%
