symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,550,940",$0.035509,"100,000,000",*,"$33,184",0.78%
Scorecoin,515,SCORE,SCORE,"$372,334",$0.012269,"30,346,591","$1,331",8.53%,5.17%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$26,904",0.32%
Compcoin,146,CMP,CMP,"$20,252,063",$4.70,"4,304,462","$86,537",-1.11%,-1.33%
Monetha,169,MTH,MTH,"$16,159,083",$0.074528,"216,819,832",*,"$423,795",0.23%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.43%
FedoraCoin,419,TIPS,TIPS,"$1,226,167",$0.000003,"443,168,182,458",$650,-0.58%,-73.33%
BitDice,171,CSNO,CSNO,"$15,943,060",$0.227758,"70,000,000",*,"$123,942",0.41%
EOS,23,EOS,EOS,"$297,693,557",$0.680307,"437,587,085",*,"$22,981,400",-3.01%
Bowhead,616,AHT,AHT,"$924,672",$0.115584,"8,000,000",*,Low Vol,-0.16%
Ethereum Gold,479,ETG,ETG,"$603,200",$0.050267,"12,000,000",*,"$189,002",2.59%
DomRaider,982,DRT,DRT,?,$0.046118,?,*,"$91,444",-0.40%
Populous,42,PPT,PPT,"$146,368,332",$3.55,"41,252,246",*,"$240,902",4.16%
RouletteToken,489,RLT,RLT,"$552,822",$0.054612,"10,122,697",*,"$7,672",5.76%
BlackCoin,186,BLK,BLK,"$14,367,976",$0.187917,"76,459,159",*,"$238,879",0.63%
Monero,10,XMR,XMR,"$1,381,269,253",$90.36,"15,286,223","$33,341,500",1.08%,3.51%
Zilbercoin,1054,ZBC,ZBC,?,$0.040283,?,*,"$1,221",0.30%
BT1 [CST],966,BT1,BT1,?,$5194.22,?,*,"$334,614",0.20%
Sativacoin,767,STV,STV,"$74,967",$0.010580,"7,085,363",Low Vol,0.44%,12.94%
High Voltage,901,HVCO,HVCO,"$15,755",$0.010544,"1,494,171",*,Low Vol,0.40%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
