symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,461,999 ",$0.020028,"422,500,000",*,"$14,387",0.65%,-1.67%
CPN,730,CompuCoin,"$53,325 ",$0.002719,"19,615,019",Low Vol,-0.47%,3.48%,-29.29%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.31%
BLAS,463,BlakeStar,"$132,574 ",$0.000533,"248,741,152","$2,203",-13.85%,16.76%,-7.78%
CPC,351,Capricoin,"$1,721,510 ",$0.865061,"1,990,045",*,"$164,048",-1.97%,-6.02%
EOS,29,EOS,"$245,630,406 ",$0.723422,"339,539,586",*,"$7,128,460",-0.76%,0.35%
SIB,155,SIBCoin,"$16,639,000 ",$1.08,"15,412,047","$117,666",-2.48%,-4.22%,-1.04%
JWL,759,Jewels,"$39,232 ",$0.001944,"20,181,636",*,Low Vol,-13.52%,-15.28%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-0.46%,-1.94%
DLISK,794,DAPPSTER,"$25,356 ",$0.000254,"100,000,000",*,Low Vol,-0.99%,1.30%
EOT,365,EOT Token,"$1,509,525 ",$0.603810,"2,500,000",*,"$24,051",-5.60%,47.49%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.99%,1.30%
UNIFY,412,Unify,"$571,306 ",$0.032267,"17,705,484","$4,419",-3.43%,-2.07%,-25.69%
GAIA,578,GAIA,"$325,923 ",$0.013523,"24,101,381",*,Low Vol,-1.00%,13.70%
XBC,223,Bitcoin Plus,"$7,408,870 ",$73.73,"100,482",*,"$62,602",-1.75%,0.97%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.00%
MAVRO,1047,Mavro,? ,$0.006032,?,Low Vol,-0.49%,17.24%,19.38%
LTH,1090,LAthaan,? ,$0.000340,?,Low Vol,-0.34%,1.96%,17.27%
KRONE,911,Kronecoin,? ,$0.011561,?,"$3,226",-0.46%,-34.82%,?
MONA,113,MonaCoin,"$27,367,699 ",$0.508091,"53,863,775","$145,017",-0.85%,0.16%,-5.25%
SPR,159,SpreadCoin,"$15,424,399 ",$1.77,"8,731,517","$43,350",2.25%,-3.95%,-3.83%
BLITZ,234,Blitzcash,"$6,428,535 ",$1.57,"4,087,189",*,"$44,004",-0.02%,11.31%
OPES,1053,Opescoin,? ,$0.001141,?,Low Vol,-0.99%,-14.53%,-16.39%
TAG,386,TagCoin,"$1,052,821 ",$0.184081,"5,719,335","$101,629",0.00%,-7.38%,-33.57%
LDOGE,379,LiteDoge,"$1,189,582 ",$0.000080,"14,841,130,003",*,"$1,018",10.73%,52.86%
EXL,1004,Excelcoin,? ,$0.000467,?,Low Vol,-0.46%,16.01%,-70.83%
TAJ,804,TajCoin,"$22,858 ",$0.003237,"7,060,706",Low Vol,-0.99%,2.44%,0.80%
