symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",0.00%,-9.03%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,0.00%,-6.40%,-35.52%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.00%,6.74%,350.95%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-0.01%,-5.67%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-0.01%,-0.15%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.01%,2.76%,2.82%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,0.00%,-22.01%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,0.00%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,353",$0.334141,"2,500,000",*,"$4,048",-0.07%,-4.13%
ACES,988,Aces,?,$0.000345,?,*,$531,0.00%,25.38%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",0.00%,-6.66%,51.26%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.01%,-21.87%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-0.01%,-5.12%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,0.00%,-3.47%,-14.31%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,1.92%,19.05%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,0.00%,16.46%,-17.44%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.01%,3.03%,5.14%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.01%,0.84%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",-0.01%,4.89%,29.06%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",0.00%,1.12%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,0.00%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.00%,4.34%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.01%,-3.84%,25.04%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",-0.01%,-10.27%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.01%,1.98%,-76.84%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,-0.01%,3.67%,0.73%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",-0.01%,9.88%,-32.81%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",0.00%,-8.87%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.00%,1.98%,4.23%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",-0.01%,-1.90%,-9.98%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,-0.01%,14.84%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",-0.01%,-15.51%,5.78%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,0.00%,-10.31%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.39%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",-0.01%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",0.00%,-38.91%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,0.00%,-2.66%,-14.24%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,-0.01%,-7.99%,-14.25%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,-0.01%,-25.50%,28.67%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",-0.01%,-0.10%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,0.00%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,0.00%,39.46%
BYC,408,Bytecent,"$1,090,191",$0.604096,"1,804,664","$20,419",0.00%,0.50%,-11.02%
IXT,218,iXledger,"$8,584,740",$0.239939,"35,778,844",*,"$109,478",0.00%,-11.68%
BTCD,54,BitcoinDark,"$117,907,819",$91.48,"1,288,862","$72,041",0.00%,-2.02%,1.53%
JNS,585,Janus,"$1,564,859",$0.070017,"22,349,765",*,Low Vol,-0.01%,11.81%
UNITS,714,GameUnits,"$100,163",$0.028841,"3,472,983",*,Low Vol,-0.01%,6.57%
MAR,542,Marijuanacoin,"$47,917",$0.037098,"1,291,631",$716,0.00%,0.87%,-5.14%
SNC,319,SunContract,"$3,095,716",$0.029564,"104,712,011",*,"$111,389",0.00%,-3.88%
XBL,454,Billionaire T...,"$494,607",$0.149186,"3,315,372",*,"$13,785",-0.01%,-7.48%
SNGLS,62,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$713,589",-0.02%,-3.48%
