symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,162,XTRABYTES,"$13,455,195 ",$0.020700,"650,000,000",*,"$55,306",-9.63%,-4.43%
CPN,709,CompuCoin,"$53,040 ",$0.002704,"19,615,019",Low Vol,-0.49%,3.70%,-20.84%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.47%,?
BLAS,460,BlakeStar,"$127,934 ",$0.000521,"245,532,240","$1,920",2.59%,1.69%,-54.17%
CPC,371,Capricoin,"$965,114 ",$0.484971,"1,990,045",*,"$20,234",-1.35%,7.98%
EOS,18,EOS,"$406,178,799 ",$1.36,"299,457,968",*,"$27,294,500",0.29%,4.52%
SIB,151,SIBCoin,"$15,970,182 ",$1.05,"15,271,510","$42,887",-0.95%,3.29%,-7.41%
JWL,736,Jewels,"$36,382 ",$0.001803,"20,181,636",*,Low Vol,-0.49%,7.99%
GAIN,991,UGAIN,? ,$0.000656,?,Low Vol,-0.47%,?,?
DLISK,799,DAPPSTER,"$16,388 ",$0.000164,"100,000,000",*,Low Vol,-0.47%,-13.33%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.49%,-5.14%,0.05%
ACES,982,Aces,? ,$0.000138,?,*,Low Vol,-1.47%,-28.07%
UNIFY,435,Unify,"$257,897 ",$0.014977,"17,220,003","$8,002",-0.77%,-0.74%,-14.29%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.57%
XBC,215,Bitcoin Plus,"$6,833,696 ",$68.48,"99,791",*,"$200,943",-1.35%,10.88%
XBB,288,Boolberry,"$2,846,742 ",$0.298636,"9,532,480","$695,460",10.14%,-11.52%,-54.02%
MAVRO,1015,Mavro,? ,$0.007006,?,Low Vol,-0.47%,?,-0.87%
LTH,1008,LAthaan,? ,$0.000328,?,Low Vol,-0.49%,8.41%,?
MONA,127,MonaCoin,"$21,074,712 ",$0.394519,"53,418,750","$121,388",-1.27%,-8.06%,-0.42%
SPR,172,SpreadCoin,"$11,842,554 ",$1.37,"8,619,349","$38,299",-3.06%,7.81%,5.31%
BLITZ,244,Blitzcash,"$4,943,402 ",$1.21,"4,082,453",*,"$7,718",-0.45%,4.33%
OPES,1012,Opescoin,? ,$0.001270,?,Low Vol,-0.47%,?,14.87%
TAG,318,TagCoin,"$2,117,575 ",$0.373696,"5,666,571","$21,237",-0.91%,1.89%,-9.13%
LDOGE,361,LiteDoge,"$1,188,601 ",$0.000080,"14,828,357,002",*,"$8,453",-0.42%,38.24%
EXL,901,Excelcoin,? ,$0.000533,?,"$3,302",-74.84%,-80.98%,-94.00%
TAJ,742,TajCoin,"$33,281 ",$0.004862,"6,844,617",Low Vol,-0.42%,16.29%,-20.73%
SNAKE,942,SnakeEyes,? ,$0.037075,?,*,Low Vol,-0.54%,18.59%
PWR,833,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.47%,8.41%,0.05%
XPM,214,Primecoin,"$6,971,374 ",$0.342637,"20,346,239","$325,711",-0.37%,4.48%,-1.01%
GP,873,Goldpay Coin,? ,$0.004717,?,*,"$26,198",2.80%,8.83%
BTCS,450,Bitcoin Scrypt,"$157,360 ",$0.009670,"16,273,725",$888,-0.47%,18.25%,42.59%
IXC,338,Ixcoin,"$1,653,869 ",$0.078759,"20,999,088",*,"$1,134",9.08%,12.45%
MTLMC3,747,Metal Music Coin,"$32,650 ",$0.000410,"79,719,140",Low Vol,-0.51%,35.05%,11.11%
MINEX,887,Minex,? ,$0.267479,?,*,"$9,910",-0.47%,-37.90%
CCRB,329,CryptoCarbon,"$1,879,163 ",$0.527542,"3,562,111",*,"$34,082",-0.06%,23.45%
NOBL,538,NobleCoin,"$639,101 ",$0.000278,"2,300,298,957",Low Vol,-1.43%,19.13%,33.02%
