symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,185,330",$0.031853,"100,000,000",*,"$8,682",-0.71%
Scorecoin,501,SCORE,SCORE,"$352,002",$0.011599,"30,346,591","$3,890",-12.15%,32.42%
LIFE,1010,LIFE,LIFE,?,$0.000062,?,*,"$7,101",-1.84%
Compcoin,149,CMP,CMP,"$20,450,896",$4.75,"4,303,368","$17,544",-0.59%,-0.33%
Monetha,165,MTH,MTH,"$16,073,982",$0.074135,"216,819,832",*,"$229,126",-1.05%
Cyder,1139,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.59%
ExchangeN,537,EXN,EXN,"$86,074",$0.016877,"5,100,000",*,"$6,500",-20.11%
BitDice,156,CSNO,CSNO,"$17,908,030",$0.255829,"70,000,000",*,"$64,729",-2.69%
EOS,23,EOS,EOS,"$263,144,999",$0.604834,"435,069,787",*,"$10,663,300",0.70%
Bowhead,592,AHT,AHT,"$913,528",$0.114191,"8,000,000",*,Low Vol,31.83%
FUNCoin,695,FUNC,FUNC,"$146,633",$0.025072,"5,848,581",*,Low Vol,-0.36%
DomRaider,1004,DRT,DRT,?,$0.047576,?,*,"$13,833",-0.19%
Populous,42,PPT,PPT,"$145,132,827",$3.52,"41,252,246",*,"$181,961",3.35%
RouletteToken,475,RLT,RLT,"$524,183",$0.051783,"10,122,690",*,"$7,142",12.33%
BlackCoin,177,BLK,BLK,"$14,840,801",$0.194106,"76,457,198",*,"$260,739",1.03%
Monero,10,XMR,XMR,"$1,332,409,386",$87.19,"15,281,536","$33,397,100",-0.23%,0.36%
Zilbercoin,1047,ZBC,ZBC,?,$0.037852,?,*,"$1,036",-0.12%
BT1 [CST],968,BT1,BT1,?,$4991.71,?,*,"$157,616",-0.48%
Sativacoin,778,STV,STV,"$64,603",$0.009118,"7,085,349",Low Vol,-0.59%,-1.93%
High Voltage,890,HVCO,HVCO,"$17,834",$0.011936,"1,494,171",*,Low Vol,-0.59%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,568,884",$58.48,"197,834","$11,494",-1.24%,2.02%
CrevaCoin,557,CREVA,CREVA,"$23,297",$0.000640,"36,390,750","$1,817",-0.55%,10.20%
AudioCoin,415,ADC,ADC,"$1,215,968",$0.001474,"824,664,787","$1,965",-0.55%,-13.56%
MACRON,860,MCRN,MCRN,"$29,225",$0.000073,"401,421,401",*,Low Vol,8.95%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,283",$0.002125,"50,023,900",Low Vol,4.26%,31.39%
Substratum,129,SUB,SUB,"$26,036,465",$0.115159,"226,091,449",*,"$476,843",-0.65%
AdShares,585,ADST,ADST,"$1,442,380",$0.119270,"12,093,400",*,Low Vol,-0.60%
MikeTheMug,940,MUG,MUG,"$1,281",$0.001281,"1,000,000",*,Low Vol,-0.39%
BriaCoin,442,BRIA,BRIA,"$827,850",$1.79,"463,444",*,"$6,666",-1.05%
Aces,1155,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.59%
Hedge,284,HDG,HDG,"$5,086,928",$1.37,"3,709,674",*,"$152,379",2.00%
Deutsche eMark,512,DEM,DEM,"$260,892",$0.009387,"27,793,416","$2,322",-0.58%,-0.22%
KushCoin,722,KUSH,KUSH,"$113,271",$0.020801,"5,445,524",Low Vol,-0.58%,0.33%
PoSToken,448,POS,POS,"$782,571",$1.35,"578,962",*,"$14,654",-0.19%
Darcrus,406,DAR,DAR,"$1,366,132",$0.100448,"13,600,388",*,"$1,234",-0.77%
EarthCoin,605,EAC,EAC,"$696,966",$0.000061,"11,467,851,017",Low Vol,1.73%,-20.18%
Bismuth,394,BIS,BIS,"$1,663,333",$0.340389,"4,886,565","$21,001",-2.11%,-0.68%
Po.et,217,POE,POE,"$10,422,028",$0.004879,"2,136,283,004",*,"$12,680",-3.06%
Peacecoin,1113,PEC,PEC,?,$0.003419,?,*,Low Vol,-0.59%
Renos,416,RNS,RNS,"$1,200,192",$0.035981,"33,356,077",*,"$1,984",-0.60%
Golfcoin,1051,GOLF,GOLF,?,$0.000058,?,$756,-0.59%,?
Ethereum,2,ETH,ETH,"$28,521,008,420",$298.99,"95,392,455","$298,694,000",-0.14%,1.15%
HOdlcoin,671,HODL,HODL,"$190,808",$0.001333,"143,180,630",Low Vol,-4.72%,15.35%
Spots,802,SPT,SPT,"$52,787",$0.002356,"22,406,021",Low Vol,1.08%,-2.63%
Obsidian,251,ODN,ODN,"$7,066,069",$0.289593,"24,400,000",*,"$45,568",-0.34%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1161,LKC,LKC,?,$0.000174,?,Low Vol,-0.59%,50.51%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050569,?,*,"$7,173",6.04%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,840,SOIL,SOIL,"$37,061",$0.006500,"5,702,048",Low Vol,-0.52%,2.09%
Dollarcoin,714,DLC,DLC,"$121,360",$0.013326,"9,106,714",Low Vol,-0.60%,?
Abncoin,943,ABN,ABN,$673,$0.009946,"67,700",Low Vol,-0.58%,0.14%
AMIS,1091,AMIS,AMIS,?,$0.023797,?,*,Low Vol,698.47%
ZClassic,322,ZCL,ZCL,"$3,420,015",$1.89,"1,809,800","$135,978",0.27%,3.93%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,323,CRAVE,CRAVE,"$3,333,778",$2.36,"1,411,637",*,"$5,548",0.25%
YashCoin,577,YASH,YASH,"$3,302,699",$0.330262,"10,000,240",*,Low Vol,-0.59%
MustangCoin,777,MST,MST,"$64,681",$0.102613,"630,343",Low Vol,-0.59%,-6.34%
WayGuide,670,WAY,WAY,"$191,282",$0.001912,"100,040,708",*,Low Vol,-0.59%
Operand,1159,OP,OP,?,$0.000869,?,*,Low Vol,-0.59%
Tao,297,XTO,XTO,"$4,389,117",$0.134654,"32,595,517",$951,-1.18%,-7.39%
Antimatter,1115,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.59%,261.41%
