symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,433,965 ",$0.022206,"650,000,000",*,"$57,715",-1.24%,4.01%
CPN,704,CompuCoin,"$58,957 ",$0.003006,"19,615,019",Low Vol,-0.44%,-0.79%,-2.54%
CHEAP,1021,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.47%,-65.85%
BLAS,479,BlakeStar,"$108,121 ",$0.000440,"245,628,720","$2,265",11.32%,-7.07%,-61.32%
CPC,372,Capricoin,"$975,570 ",$0.490225,"1,990,045",*,"$26,527",-2.39%,0.61%
EOS,18,EOS,"$423,477,224 ",$1.40,"301,437,314",*,"$36,681,100",-2.04%,9.26%
SIB,158,SIBCoin,"$16,099,688 ",$1.05,"15,275,716","$36,747",0.05%,0.42%,-9.59%
JWL,740,Jewels,"$37,070 ",$0.001837,"20,181,636",*,Low Vol,-10.60%,1.22%
XDE2,1040,XDE II,? ,$2.48,?,*,Low Vol,-0.44%,23.83%
DLISK,787,DAPPSTER,"$20,873 ",$0.000209,"100,000,000",*,Low Vol,-0.44%,-15.39%
MONETA,985,Moneta,? ,$0.000292,?,Low Vol,-0.44%,2.36%,-3.90%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,-0.44%,-16.83%
UNIFY,422,Unify,"$447,955 ",$0.025961,"17,255,065","$17,687",1.69%,42.44%,49.96%
GAIA,584,GAIA,"$251,380 ",$0.010430,"24,101,381",*,Low Vol,11.05%,?
XBC,213,Bitcoin Plus,"$7,451,929 ",$74.67,"99,803",*,"$213,535",3.15%,6.46%
XBB,305,Boolberry,"$2,414,329 ",$0.253274,"9,532,480","$220,214",0.66%,-8.58%,-61.02%
MAVRO,1039,Mavro,? ,$0.007141,?,Low Vol,-0.61%,-24.49%,55.88%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.58%,?
MONA,127,MonaCoin,"$21,861,744 ",$0.409150,"53,432,100","$90,444",-0.51%,-1.49%,1.76%
SPR,163,SpreadCoin,"$15,232,896 ",$1.77,"8,622,768","$147,723",-0.32%,27.78%,30.39%
BLITZ,250,Blitzcash,"$5,140,213 ",$1.26,"4,082,580",*,"$18,686",2.73%,6.42%
OPES,1023,Opescoin,? ,$0.001294,?,Low Vol,-0.44%,?,16.49%
TAG,312,TagCoin,"$2,295,993 ",$0.405082,"5,667,971","$91,385",-1.62%,7.50%,-4.71%
LDOGE,370,LiteDoge,"$1,050,690 ",$0.000071,"14,828,753,002",*,"$1,201",-9.28%,41.41%
EXL,898,Excelcoin,? ,$0.001963,?,"$4,063",-2.69%,-30.68%,-65.56%
TAJ,769,TajCoin,"$25,747 ",$0.003758,"6,850,870",Low Vol,-0.32%,6.75%,-33.77%
SNAKE,931,SnakeEyes,? ,$0.038497,?,*,Low Vol,-1.11%,17.61%
PWR,835,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.44%,2.35%,-2.53%
XPM,215,Primecoin,"$7,320,793 ",$0.359684,"20,353,403","$493,468",0.21%,9.23%,2.03%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,643",0.00%,-0.87%
BTCS,464,Bitcoin Scrypt,"$176,100 ",$0.010818,"16,277,850","$1,409",-9.03%,14.32%,71.25%
IXC,339,Ixcoin,"$1,714,786 ",$0.081660,"20,999,088",*,"$1,357",-0.43%,11.40%
MTLMC3,742,Metal Music Coin,"$36,337 ",$0.000456,"79,719,140",Low Vol,-0.44%,30.99%,19.97%
MINEX,885,Minex,? ,$0.264328,?,*,"$10,299",-0.84%,-22.90%
CCRB,340,CryptoCarbon,"$1,713,764 ",$0.481109,"3,562,111",*,"$46,439",-0.25%,-10.07%
NOBL,400,NobleCoin,"$668,215 ",$0.000290,"2,300,375,901",$772,-0.31%,11.27%,22.30%
PRIMU,927,Primulon,? ,$0.000249,?,Low Vol,-1.25%,51.47%,4.92%
XPY,565,PayCoin,"$416,555 ",$0.035484,"11,739,181",**,Low Vol,-0.44%,137.69%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,380,959,538 ",$0.856605,"2,779,530,283",*,"$27,933,900",-0.11%,0.06%
FIMK,392,FIMKrypto,"$722,629 ",$0.001252,"577,004,618",*,$903,-6.17%,5.40%
BYC,378,Bytecent,"$919,574 ",$0.527922,"1,741,875","$8,667",-1.38%,3.72%,11.45%
IXT,148,InsureX,"$17,460,434 ",$0.488010,"35,778,844",*,"$341,168",-1.53%,-8.24%
BTCD,69,BitcoinDark,"$71,405,929 ",$55.40,"1,288,862","$69,437",-0.42%,2.62%,-5.18%
JNS,317,Janus,"$2,235,080 ",$0.105932,"21,099,198",*,"$1,096",-0.51%,-2.48%
UNITS,590,GameUnits,"$220,308 ",$0.063435,"3,472,983",*,Low Vol,-0.44%,-0.73%
MAR,502,Marijuanacoin,"$58,193 ",$0.051644,"1,126,808",$824,-0.08%,23.20%,-12.42%
SNC,198,SunContract,"$8,735,685 ",$0.088989,"98,166,002",*,"$666,820",8.78%,22.95%
SNGLS,63,SingularDTV,"$82,758,600 ",$0.137931,"600,000,000",*,"$830,198",0.64%,-4.62%
MAX,261,MaxCoin,"$4,389,786 ",$0.073178,"59,987,869","$510,020",0.39%,2.74%,-11.83%
SNM,121,SONM,"$23,958,156 ",$0.072303,"331,360,000",*,"$245,100",0.00%,3.24%
SNT,41,Status,"$179,544,091 ",$0.051735,"3,470,483,788",*,"$8,419,690",0.57%,5.05%
WGO,399,WavesGo,"$673,630 ",$0.067384,"9,996,949",*,$772,4.78%,-2.98%
MAD,666,SatoshiMadness,"$83,521 ",$0.000042,"2,000,683,485",*,Low Vol,-0.44%,2.39%
LAZ,967,Lazaruscoin,? ,$0.001920,?,*,Low Vol,-0.44%,-24.44%
AXF,877,AxFunds,? ,$0.070898,?,"$28,397",-0.01%,2.18%,-2.98%
FEI,904,Fuda Energy,? ,$0.018007,?,"$1,796",-7.69%,-0.02%,-8.32%
FFC,942,FireFlyCoin,? ,$0.000125,?,Low Vol,0.71%,-22.50%,44.44%
MAO,499,Mao Zedong,"$63,240 ",$0.012153,"5,203,745",$899,-0.47%,0.54%,-25.20%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,-0.21%,2.58%,?
GUC,1055,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,0.00%,2.65%
MGM,808,Magnum,"$13,772 ",$0.003674,"3,748,760",Low Vol,-0.44%,104.69%,43.80%
SHDW,403,Shadow Token,"$639,916 ",$0.091416,"7,000,000",*,$745,-0.61%,22.43%
EVO,696,Evotion,"$61,937 ",$0.025084,"2,469,220",Low Vol,46.38%,-4.83%,-9.70%
DTB,136,Databits,"$20,905,532 ",$0.919013,"22,747,809",*,"$52,767",-2.37%,-1.56%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,687,Tattoocoin (S...,"$72,383 ",$0.000801,"90,421,856",*,Low Vol,1.50%,-30.62%
GUN,689,Guncoin,"$71,120 ",$0.000376,"189,108,478",Low Vol,-0.38%,-10.03%,-27.54%
MOTO,982,Motocoin,? ,$0.006642,?,Low Vol,13.94%,6.14%,212.54%
GUP,138,Matchpool,"$19,951,875 ",$0.266025,"75,000,000",*,"$673,050",0.06%,-0.60%
PCN,950,PeepCoin,? ,$0.000036,?,*,Low Vol,530.99%,8428.37%
