symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,866,360",$0.013803,"425,000,000",*,"$43,609",-0.26%,2.82%
CPN,750,CompuCoin,"$40,685",$0.002074,"19,615,019",Low Vol,0.89%,-9.55%,-13.81%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.90%,?
BLAS,502,BlakeStar,"$74,947",$0.000299,"250,744,192","$2,358",0.58%,12.51%,7.87%
CPC,370,Capricoin,"$1,219,000",$0.612549,"1,990,045",*,"$149,928",2.15%,18.53%
EOS,26,EOS,"$212,264,342",$0.585842,"362,323,531",*,"$4,679,350",1.39%,8.01%
SIB,152,SIBCoin,"$16,571,369",$1.07,"15,489,287","$71,762",1.45%,7.14%,5.84%
JWL,743,Jewels,"$42,604",$0.002111,"20,181,636",*,Low Vol,0.90%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,36.66%,41.15%
DLISK,798,DAPPSTER,"$22,618",$0.000226,"100,000,000",*,Low Vol,0.90%,?
EOT,393,EOT Token,"$927,258",$0.370903,"2,500,000",*,"$1,838",0.41%,25.14%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.90%,105.96%
UNIFY,420,Unify,"$612,690",$0.034585,"17,715,482","$6,779",7.42%,16.35%,9.92%
GAIA,611,GAIA,"$199,519",$0.008278,"24,101,381",*,Low Vol,-4.36%,-22.81%
XBC,239,Bitcoin Plus,"$5,957,662",$59.04,"100,912",*,"$46,688",1.38%,7.35%
MAVRO,1063,Mavro,?,$0.005014,?,Low Vol,0.90%,6.62%,-1.37%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.49%,-8.18%
KRONE,518,Kronecoin,"$24,329",$0.012792,"1,901,850","$1,334",2.51%,15.45%,24.62%
MONA,116,MonaCoin,"$25,267,190",$0.466721,"54,137,675","$65,583",0.71%,4.24%,9.16%
CYDER,945,Cyder,?,$0.000452,?,*,$965,3.79%,61.44%
SPR,149,SpreadCoin,"$17,060,737",$1.94,"8,800,363","$94,727",0.95%,-3.45%,26.36%
BLITZ,250,Blitzcash,"$5,645,709",$1.38,"4,089,849",*,"$15,436",0.82%,4.48%
OPES,1035,Opescoin,?,$0.001131,?,Low Vol,0.90%,5.82%,-4.01%
MANA,888,Decentraland,?,$0.018598,?,*,"$222,158",0.20%,-4.19%
TAG,579,TagCoin,"$366,072",$0.063842,"5,734,050",Low Vol,0.70%,-18.38%,-47.59%
LDOGE,403,LiteDoge,"$792,841",$0.000053,"14,849,039,004",*,$920,5.90%,16.56%
EXL,1005,Excelcoin,?,$0.000528,?,Low Vol,0.90%,111.64%,61.68%
TAJ,779,TajCoin,"$29,415",$0.004089,"7,193,810",Low Vol,-0.20%,17.74%,6.23%
VOYA,899,Voyacoin,?,$7.72,?,"$53,868",0.53%,-33.18%,139.62%
PWR,873,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,0.90%,5.82%,2.65%
XPM,316,Primecoin,"$2,546,319",$0.123022,"20,698,075","$59,856",0.64%,5.04%,9.55%
AGLC,727,AgrolifeCoin,"$51,693",$0.008029,"6,437,912",*,Low Vol,0.90%,734.68%
XPTX,475,PlatinumBAR,"$165,281",$0.562464,"293,852","$3,647",0.87%,-12.29%,-3.63%
IXC,387,Ixcoin,"$1,001,453",$0.047690,"20,999,088",*,$535,-25.42%,-19.25%
XPA,165,XPlay,"$14,162,700",$0.014163,"1,000,000,000",*,"$23,332",1.29%,9.90%
CCRB,356,CryptoCarbon,"$1,569,577",$0.440631,"3,562,111",*,"$32,570",0.62%,1.36%
NOBL,565,NobleCoin,"$518,296",$0.000225,"2,304,665,352",Low Vol,0.60%,26.22%,35.75%
PRIMU,1043,Primulon,?,$0.000113,?,Low Vol,0.90%,9.21%,4.68%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,935",Low Vol,?,6.52%,-12.46%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.57%
MIOTA,8,IOTA,"$1,491,201,320",$0.536494,"2,779,530,283",*,"$9,524,180",1.66%,8.96%
FID,954,BITFID,?,$0.113091,?,*,Low Vol,0.90%,54.42%
FIMK,414,FIMKrypto,"$674,288",$0.001169,"577,004,618",*,$858,-4.79%,5.71%
BYC,392,Bytecent,"$929,437",$0.520216,"1,786,637","$5,288",0.44%,3.20%,7.80%
IXT,188,iXledger,"$11,020,671",$0.308022,"35,778,844",*,"$77,892",2.62%,18.71%
BTCD,49,BitcoinDark,"$109,038,385",$84.60,"1,288,862","$307,354",2.44%,11.91%,8.74%
JNS,543,Janus,"$1,065,154",$0.049599,"21,475,398",*,Low Vol,0.55%,-3.73%
UNITS,644,GameUnits,"$118,975",$0.034257,"3,472,983",*,Low Vol,-1.29%,13.22%
MAR,754,Marijuanacoin,"$40,147",$0.032333,"1,241,669",Low Vol,0.20%,-4.98%,-18.48%
SNC,284,SunContract,"$3,641,988",$0.034781,"104,712,011",*,"$183,652",2.33%,-0.11%
XBL,415,Billionaire T...,"$664,265",$0.200359,"3,315,372",*,"$1,739,540",?,?
SNGLS,52,SingularDTV,"$105,162,600",$0.175271,"600,000,000",*,"$395,849",1.07%,-3.54%
MAX,409,MaxCoin,"$723,136",$0.011988,"60,323,693","$8,403",0.13%,-0.53%,5.34%
SNM,118,SONM,"$24,470,207",$0.073848,"331,360,000",*,"$232,383",-0.36%,6.56%
SDP,852,SydPak,"$8,170",$0.051305,"159,242",*,Low Vol,0.90%,?
SNT,63,Status,"$77,178,007",$0.022238,"3,470,483,788",*,"$923,185",0.84%,6.31%
WGO,425,WavesGo,"$569,584",$0.056975,"9,997,009",*,$786,0.73%,5.84%
MAD,680,SatoshiMadness,"$75,419",$0.000038,"2,000,683,485",*,Low Vol,0.94%,5.79%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.63%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.46%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.77%,-85.70%
UGT,920,UG Token,?,$0.288687,?,*,"$5,331",1.29%,15.42%
FFC,980,FireFlyCoin,?,$0.000072,?,Low Vol,0.98%,-8.48%,-2.38%
MAO,469,Mao Zedong,"$199,500",$0.038338,"5,203,745",$967,0.90%,3.67%,26.88%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,6.21%
GUC,992,GoldUnionCoin,?,$0.452400,?,*,Low Vol,0.90%,5.82%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.17%,-9.31%
CNNC,503,Cannation,"$68,473",$0.027645,"2,476,893",$635,0.90%,-12.77%,-18.43%
USDE,641,USDe,"$128,265",$0.000113,"1,134,171,662",Low Vol,0.90%,5.80%,53.98%
DTB,193,Databits,"$10,444,588",$0.459147,"22,747,809",*,"$32,084",-0.11%,5.08%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.31%
TSE,749,Tattoocoin (S...,"$40,710",$0.000450,"90,421,856",*,Low Vol,0.93%,4.51%
XNG,869,Enigma,"$3,010",$0.181020,"16,627",Low Vol,0.99%,-12.93%,-18.75%
GUN,677,Guncoin,"$79,100",$0.000413,"191,541,178",Low Vol,0.70%,15.57%,24.98%
GUP,177,Matchpool,"$12,678,825",$0.169051,"75,000,000",*,"$116,723",0.70%,8.07%
PCN,1107,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.46%
TYCHO,418,Tychocoin,"$649,651",$0.129300,"5,024,368","$8,192",-4.39%,0.00%,53.40%
NYC,427,NewYorkCoin,"$552,410",$0.000004,"129,032,781,759","$1,064",3.34%,44.05%,12.06%
CARBON,560,Carboncoin,"$580,229",$0.000038,"15,391,995,846",Low Vol,0.90%,5.82%,2.65%
YBC,364,YbCoin,"$1,324,292",$0.438431,"3,020,525",*,"$455,657",1.07%,-19.53%
XBG,937,BTCGold,?,$0.000792,?,"$1,439",0.90%,-18.86%,-49.18%
BET,943,BetaCoin,?,$0.012743,?,"$1,141",24.70%,53.72%,141.60%
CMP,168,Compcoin,"$13,665,620",$3.20,"4,264,922","$421,689",0.92%,6.95%,14.19%
MRNG,921,MorningStar,?,$0.005655,?,*,"$5,176",-39.28%,-45.85%
HUC,346,HunterCoin,"$1,797,736",$0.093036,"19,323,060","$10,449",0.94%,9.94%,25.49%
BOST,713,BoostCoin,"$58,099",$0.004901,"11,855,487",Low Vol,0.90%,10.92%,-48.95%
LSK,14,Lisk,"$674,583,302",$5.99,"112,623,700",*,"$8,807,100",0.98%,7.29%
VGC,1024,VegasCoin,?,$0.000754,?,Low Vol,26.13%,38.77%,36.87%
XBTS,778,Beatcoin,"$30,537",$0.020028,"1,524,686",Low Vol,-1.05%,16.57%,-3.20%
TTC,668,TittieCoin,"$95,807",$0.000076,"1,259,816,434",Low Vol,0.47%,-9.95%,4.58%
SPORT,1094,SportsCoin,?,$0.000674,?,*,Low Vol,0.00%,5.13%
VLT,456,Veltor,"$271,953",$0.490134,"554,855",$612,0.95%,6.35%,-1.16%
BUMBA,742,BumbaCoin,"$42,795",$0.001922,"22,261,382",Low Vol,0.94%,37.78%,-18.80%
GRT,659,Grantcoin,"$105,511",$0.002488,"42,407,988",*,Low Vol,0.90%,22.53%
