symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.19%
XBY,250,XTRABYTES,"$6,445,593",$0.015166,"425,000,000",*,"$13,810",0.25%,1.58%
CPN,794,CompuCoin,"$36,397",$0.001856,"19,615,019",Low Vol,-11.45%,-21.91%,-13.86%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.26%,?
BLAS,508,BlakeStar,"$115,993",$0.000461,"251,723,632","$1,693",10.10%,-21.30%,61.51%
CSNO,190,BitDice,"$12,341,070",$0.176301,"70,000,000",*,"$62,694",-0.53%,-4.60%
EOS,21,EOS,"$274,879,168",$0.735696,"373,631,456",*,"$18,619,500",-0.47%,0.53%
SIB,153,SIBCoin,"$18,356,147",$1.18,"15,526,845","$144,024",0.32%,-8.70%,15.98%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.11%
XDE2,994,XDE II,?,$1.31,?,*,Low Vol,0.26%,-43.06%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$751,908",$0.300763,"2,500,000",*,"$2,703",1.76%,-29.04%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.50%,-64.60%
UNIFY,411,Unify,"$875,217",$0.049389,"17,720,892","$10,409",13.38%,8.35%,65.61%
GAIA,632,GAIA,"$240,678",$0.009986,"24,101,381",*,Low Vol,4.06%,-8.51%
XBC,245,Bitcoin Plus,"$6,776,476",$67.05,"101,067",*,"$68,917",1.12%,2.53%
MAVRO,1094,Mavro,?,$0.006296,?,Low Vol,0.26%,0.18%,33.06%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.26%,15.21%,20.74%
KRONE,539,Kronecoin,"$30,609",$0.014906,"2,053,408","$1,098",-1.83%,-3.77%,34.54%
MONA,123,MonaCoin,"$25,460,966",$0.469132,"54,272,500","$103,171",0.17%,5.17%,4.22%
