symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,729,132 ",$0.015852,"424,500,000",*,"$31,350",0.19%,-1.55%
CPN,742,CompuCoin,"$41,642 ",$0.002123,"19,615,019",Low Vol,-0.13%,-17.84%,-12.90%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.39%,34.80%
BLAS,678,BlakeStar,"$77,386 ",$0.000309,"250,308,592",Low Vol,-0.40%,-13.46%,5.78%
CPC,362,Capricoin,"$1,152,206 ",$0.578985,"1,990,045",*,"$25,856",-0.40%,-2.16%
EOS,26,EOS,"$211,930,058 ",$0.591618,"358,221,113",*,"$6,032,360",-2.49%,-7.94%
SIB,157,SIBCoin,"$16,158,496 ",$1.04,"15,471,114","$139,904",0.47%,0.31%,2.74%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000471,?,Low Vol,-0.26%,-50.65%,-26.39%
DLISK,790,DAPPSTER,"$23,159 ",$0.000232,"100,000,000",*,Low Vol,-0.65%,?
EOT,377,EOT Token,"$883,522 ",$0.353409,"2,500,000",*,"$11,449",-0.31%,-27.51%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.39%,-49.71%
UNIFY,398,Unify,"$591,480 ",$0.033392,"17,713,125","$5,509",-0.42%,-0.32%,2.51%
GAIA,578,GAIA,"$295,999 ",$0.012281,"24,101,381",*,Low Vol,0.31%,32.21%
XBC,229,Bitcoin Plus,"$6,973,211 ",$69.15,"100,836",*,"$241,403",-1.40%,17.68%
MAVRO,1028,Mavro,? ,$0.005018,?,Low Vol,-0.39%,?,-9.09%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$21,665 ",$0.011816,"1,833,550","$1,377",-8.16%,-0.12%,7.05%
MONA,118,MonaCoin,"$25,488,177 ",$0.471319,"54,078,400","$109,633",-1.03%,4.22%,-1.01%
CYDER,941,Cyder,? ,$0.000232,?,*,"$1,157",-0.39%,-10.89%
SPR,139,SpreadCoin,"$19,454,686 ",$2.21,"8,785,296","$183,163",-4.21%,3.88%,38.21%
BLITZ,235,Blitzcash,"$6,267,099 ",$1.53,"4,089,781",*,"$43,465",0.66%,6.28%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.45%,-15.21%
MANA,888,Decentraland,? ,$0.021456,?,*,"$242,791",-3.16%,10.68%
TAG,414,TagCoin,"$470,909 ",$0.082189,"5,729,571","$72,906",8.30%,-23.61%,-54.07%
LDOGE,370,LiteDoge,"$1,016,533 ",$0.000068,"14,847,312,004",*,"$1,354",-0.20%,-4.32%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.41%,-13.77%
TAJ,484,TajCoin,"$37,952 ",$0.005288,"7,176,409",$616,-5.01%,49.87%,81.19%
VOYA,970,Voyacoin,? ,$3.59,?,Low Vol,-0.39%,-2.18%,-6.11%
PWR,871,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-0.39%,-1.40%,-0.40%
XPM,315,Primecoin,"$2,476,899 ",$0.119821,"20,671,662","$150,671",-3.41%,-14.73%,-42.15%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
