symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.67%
XBY,231,XTRABYTES,"$7,103,238",$0.016713,"425,000,000",*,"$37,151",2.48%,3.12%
CPN,755,CompuCoin,"$47,411",$0.002417,"19,615,019",Low Vol,-0.59%,9.97%,7.69%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.59%,54.31%
BLAS,495,BlakeStar,"$106,359",$0.000423,"251,161,072","$2,743",-0.53%,6.88%,4.84%
CSNO,198,BitDice,"$10,369,940",$0.148142,"70,000,000",*,"$47,320",-0.59%,?
EOS,28,EOS,"$213,136,017",$0.579936,"367,516,446",*,"$6,025,760",0.59%,2.94%
SIB,146,SIBCoin,"$18,323,054",$1.18,"15,505,673","$126,429",-0.53%,5.08%,5.45%
JWL,762,Jewels,"$44,846",$0.002222,"20,181,636",*,Low Vol,-0.61%,2.87%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.37%,293.82%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$867,968",$0.347187,"2,500,000",*,"$1,587",-1.00%,13.50%
ACES,1068,Aces,?,$0.000078,?,*,Low Vol,-0.61%,105.73%
UNIFY,409,Unify,"$790,180",$0.044598,"17,717,756","$15,027",-0.60%,5.50%,24.26%
GAIA,608,GAIA,"$280,935",$0.011656,"24,101,381",*,Low Vol,-0.59%,?
XBC,241,Bitcoin Plus,"$6,393,705",$63.32,"100,982",*,"$85,655",0.41%,4.99%
MAVRO,997,Mavro,?,$0.005887,?,Low Vol,13.70%,6.61%,11.87%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.19%,-4.94%
KRONE,528,Kronecoin,"$27,883",$0.014204,"1,963,100",$889,-0.58%,0.18%,38.63%
MONA,118,MonaCoin,"$25,021,611",$0.461697,"54,194,875","$67,376",-0.07%,-0.92%,1.85%
CYDER,969,Cyder,?,$0.000585,?,*,$686,-0.61%,-0.01%
SPR,156,SpreadCoin,"$15,727,979",$1.78,"8,814,502","$71,343",1.11%,-1.19%,-11.29%
BLITZ,255,Blitzcash,"$5,560,406",$1.36,"4,090,579",*,"$64,096",1.23%,1.00%
OPES,1060,Opescoin,?,$0.001131,?,Low Vol,-0.61%,?,-7.87%
MANA,890,Decentraland,?,$0.014816,?,*,"$370,549",0.55%,8.12%
TAG,459,TagCoin,"$336,247",$0.058593,"5,738,702",$528,-0.29%,-1.71%,-47.98%
LDOGE,404,LiteDoge,"$870,748",$0.000059,"14,850,684,505",*,$967,-0.14%,10.55%
EXL,1015,Excelcoin,?,$0.000663,?,Low Vol,-0.61%,63.15%,66.54%
TAJ,802,TajCoin,"$28,508",$0.003946,"7,224,456",Low Vol,-1.31%,3.27%,8.06%
VOYA,896,Voyacoin,?,$7.80,?,"$113,485",0.18%,13.24%,120.72%
CPC,383,Capricoin,"$1,190,950",$0.598454,"1,990,045",*,"$62,719",1.32%,0.91%
XPM,318,Primecoin,"$2,757,852",$0.133059,"20,726,534","$679,166",1.88%,6.98%,-9.39%
GP,518,GoldPieces,"$52,214",$0.042793,"1,220,161",*,"$1,265",0.22%,48.10%
XPTX,478,PlatinumBAR,"$205,779",$0.696002,"295,659","$1,000",-0.73%,18.47%,6.06%
IXC,558,Ixcoin,"$1,434,305",$0.068303,"20,999,088",*,Low Vol,0.43%,5.97%
XPA,162,XPlay,"$14,661,900",$0.014662,"1,000,000,000",*,"$54,318",-0.22%,1.16%
BLOCKPAY,582,BlockPay,"$437,262",$0.080552,"5,428,300",*,Low Vol,-9.98%,-37.96%
CCRB,364,CryptoCarbon,"$1,492,382",$0.418960,"3,562,111",*,"$11,430",-1.03%,7.66%
NOBL,581,NobleCoin,"$445,346",$0.000193,"2,305,021,792",Low Vol,23.07%,25.85%,-2.02%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,-0.61%,2.86%,-2.04%
XPY,631,PayCoin,"$172,524",$0.014618,"11,801,935",Low Vol,-0.76%,1.50%,-15.33%
FEDS,928,FedoraShare,?,$0.000011,?,*,"$6,042",0.00%,26.03%
MIOTA,8,IOTA,"$1,492,318,691",$0.536896,"2,779,530,283",*,"$10,404,800",-0.52%,-1.34%
FID,946,BITFID,?,$0.077969,?,*,"$2,045",-0.59%,2.87%
FIMK,422,FIMKrypto,"$674,830",$0.001170,"577,004,618",*,$828,-0.59%,7.02%
BYC,391,Bytecent,"$1,015,646",$0.567306,"1,790,296","$17,507",0.73%,3.38%,-0.06%
IXT,194,iXledger,"$10,596,048",$0.296154,"35,778,844",*,"$121,909",-2.06%,-12.13%
BTCD,49,BitcoinDark,"$116,762,665",$90.59,"1,288,862","$82,648",-0.71%,2.75%,-8.41%
JNS,557,Janus,"$1,445,009",$0.066667,"21,675,059",*,Low Vol,9.99%,50.85%
UNITS,672,GameUnits,"$111,535",$0.032115,"3,472,983",*,Low Vol,2.16%,21.07%
MAR,759,Marijuanacoin,"$46,254",$0.036958,"1,251,527",Low Vol,0.35%,13.53%,-4.48%
SNC,285,SunContract,"$3,928,533",$0.037518,"104,712,011",*,"$104,286",-0.26%,2.43%
XBL,390,Billionaire T...,"$1,035,802",$0.312424,"3,315,372",*,"$80,917",-0.85%,0.67%
SNGLS,52,SingularDTV,"$102,978,600",$0.171631,"600,000,000",*,"$572,388",-0.75%,1.87%
