symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,148,920 ",$0.012537,"650,000,000",*,"$11,879",-0.03%,-2.67%
CPN,465,CompuCoin,"$48,842 ",$0.002490,"19,615,019",$522,-0.54%,-0.08%,-20.29%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.48%,?
BLAS,470,BlakeStar,"$38,733 ",$0.000160,"242,783,520","$1,959",-0.48%,25.59%,?
CPC,339,Capricoin,"$1,129,699 ",$0.567675,"1,990,045",*,"$112,730",5.75%,19.77%
EOS,15,EOS,"$477,823,400 ",$1.80,"265,517,924",*,"$54,466,100",-0.55%,-1.67%
SIB,113,SIBCoin,"$18,994,826 ",$1.25,"15,163,714","$70,868",-1.07%,-5.62%,-5.19%
JWL,673,Jewels,"$52,160 ",$0.002585,"20,181,636",*,Low Vol,-0.50%,29.18%
GAIN,951,UGAIN,? ,$0.000574,?,Low Vol,-0.48%,20.57%,-9.52%
DLISK,743,DAPPSTER,"$19,145 ",$0.000191,"100,000,000",*,Low Vol,-0.48%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,-0.48%,0.47%,25.04%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.48%,71.85%
UNIFY,401,Unify,"$351,452 ",$0.022671,"15,502,126","$19,448",-7.93%,20.79%,4.16%
GAIA,556,GAIA,"$256,434 ",$0.010640,"24,101,381",*,Low Vol,-0.51%,-16.31%
XBC,166,Bitcoin Plus,"$10,234,764 ",$103.18,"99,189",*,"$286,172",0.97%,-1.90%
XBB,257,Boolberry,"$3,345,033 ",$0.350909,"9,532,480","$5,189",1.66%,8.15%,17.27%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,0.02%,9.59%
LTH,936,LAthaan,? ,$0.000223,?,Low Vol,-12.92%,0.47%,?
MONA,95,MonaCoin,"$26,080,597 ",$0.491749,"53,036,400","$86,357",1.14%,1.98%,4.19%
SPR,172,SpreadCoin,"$9,783,717 ",$1.15,"8,521,882","$40,365",1.38%,-2.69%,14.54%
BLITZ,222,Blitzcash,"$5,023,707 ",$1.23,"4,078,909",*,"$22,160",1.82%,1.73%
OPES,970,Opescoin,? ,$0.001308,?,Low Vol,-0.48%,32.88%,17.12%
TAG,266,TagCoin,"$2,710,122 ",$0.481282,"5,631,049","$413,523",-0.18%,-6.00%,27.98%
XMR,11,Monero,"$709,881,810 ",$47.66,"14,894,146","$9,577,680",-0.69%,-1.72%,14.44%
TAJ,672,TajCoin,"$52,877 ",$0.007889,"6,702,563",Low Vol,-4.95%,3.15%,8.07%
VOYA,869,Voyacoin,? ,$0.959618,?,$722,-19.19%,0.60%,-13.95%
PWR,800,Powercoin,"$1,595 ",$0.000032,"49,983,870",Low Vol,-0.48%,0.49%,19.97%
XPM,193,Primecoin,"$7,880,218 ",$0.391239,"20,141,697","$665,181",-1.46%,-5.73%,15.50%
GP,813,Goldpay Coin,? ,$0.005942,?,*,"$173,769",-0.95%,-0.73%
XPTX,583,PlatinumBAR,"$156,534 ",$0.664224,"235,665",Low Vol,-30.18%,-20.20%,11.77%
IXC,497,Ixcoin,"$1,866,367 ",$0.088878,"20,999,088",*,Low Vol,-0.48%,0.98%
MTLMC3,721,Metal Music Coin,"$25,534 ",$0.000320,"79,719,140",Low Vol,-0.45%,-6.45%,-1.64%
CCRB,297,CryptoCarbon,"$1,986,910 ",$0.557790,"3,562,111",*,"$29,665",-0.31%,-1.65%
NOBL,382,NobleCoin,"$513,305 ",$0.000223,"2,298,128,439",$535,16.08%,14.67%,25.28%
PRIMU,872,Primulon,? ,$0.000262,?,$654,23.36%,14.18%,-21.04%
XPY,592,PayCoin,"$131,372 ",$0.011199,"11,730,201",**,Low Vol,-0.46%,-45.43%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-6.93%
MIOTA,9,IOTA,"$1,112,481,980 ",$0.400241,"2,779,530,283",*,"$6,049,390",-0.10%,-2.20%
FIMK,349,FIMKrypto,"$975,773 ",$0.001691,"577,004,618",*,$755,-0.48%,29.18%
BYC,371,Bytecent,"$691,985 ",$0.403790,"1,713,725","$9,920",-5.13%,18.24%,20.14%
IXT,238,InsureX,"$4,386,021 ",$0.122587,"35,778,844",*,"$9,575",0.31%,-7.09%
BTCD,59,BitcoinDark,"$58,852,025 ",$45.66,"1,288,862","$90,594",-2.35%,0.95%,-1.51%
JNS,243,Janus,"$3,990,276 ",$0.189488,"21,058,198",*,"$2,769",10.22%,131.67%
UNITS,561,GameUnits,"$220,611 ",$0.063522,"3,472,983",*,Low Vol,-0.02%,46.31%
MAR,456,Marijuanacoin,"$77,186 ",$0.072446,"1,065,438","$1,324",3.48%,-18.22%,4.47%
SNC,292,SunContract,"$2,047,782 ",$0.020860,"98,166,002",*,"$2,822",-17.54%,-8.47%
SNGLS,52,SingularDTV,"$85,180,200 ",$0.141967,"600,000,000",*,"$711,952",-6.16%,-7.61%
MAX,221,MaxCoin,"$5,427,760 ",$0.090773,"59,795,005","$427,927",-0.75%,-0.30%,30.99%
SNM,135,SONM,"$14,821,103 ",$0.044728,"331,360,000",*,"$200,981",-1.63%,-0.46%
AC,496,AsiaCoin,"$1,938,734 ",$0.002063,"939,632,223",Low Vol,-4.88%,-16.45%,-14.03%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$216,520,707 ",$0.062389,"3,470,483,788",*,"$41,344,100",-0.65%,9.77%
PAC,854,Paccoin,? ,$1.7e-07,?,"$1,928",-2.07%,4.34%,3.04%
MAD,653,SatoshiMadness,"$63,837 ",$0.000032,"2,000,683,485",*,Low Vol,-0.48%,0.49%
LAZ,989,Lazaruscoin,? ,$0.000925,?,*,Low Vol,-0.50%,-8.95%
AXF,820,AxFunds,? ,$0.082739,?,"$64,458",1.02%,-0.97%,15.55%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,875,FireFlyCoin,? ,$0.000128,?,$593,-0.45%,6.97%,1.81%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.02%
GUC,946,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.50%,-13.89%
MGM,769,Magnum,"$11,004 ",$0.002935,"3,748,685",Low Vol,-0.48%,?,80.59%
CNNC,652,Cannation,"$64,149 ",$0.025899,"2,476,893",Low Vol,-0.50%,-26.31%,-34.16%
EVO,461,Evotion,"$61,567 ",$0.024934,"2,469,220",$724,-0.39%,-3.35%,-11.63%
DTB,111,Databits,"$19,379,540 ",$0.851930,"22,747,809",*,"$131,090",2.07%,26.44%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.50%,0.49%
TSE,413,Tattoocoin (S...,"$246,941 ",$0.002731,"90,421,856",*,"$1,124",-0.48%,16.94%
GUN,625,Guncoin,"$83,770 ",$0.000447,"187,531,378",Low Vol,-0.45%,-8.19%,-18.42%
GUP,175,Matchpool,"$9,460,875 ",$0.126145,"75,000,000",*,"$241,155",1.45%,-4.82%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.80%,31.42%
TYCHO,849,Tychocoin,? ,$0.137170,?,"$3,507",29.56%,3.88%,12.94%
KLC,640,KiloCoin,"$75,161 ",$0.000383,"196,297,971",Low Vol,-0.48%,4.26%,2.83%
NYC,551,NewYorkCoin,"$272,503 ",$0.000005,"59,719,935,819",Low Vol,0.69%,-50.68%,74.07%
CARBON,501,Carboncoin,"$982,239 ",$0.000064,"15,391,976,097",Low Vol,-0.45%,0.49%,19.97%
YBC,119,YbCoin,"$18,046,964 ",$5.97,"3,020,473",*,"$534,708",0.23%,1.67%
XBG,954,BTCGold,? ,$0.004690,?,Low Vol,-0.48%,127.22%,-63.56%
BET,877,BetaCoin,? ,$0.003703,?,$575,-0.48%,?,?
CMP,200,Compcoin,"$6,922,063 ",$1.91,"3,615,825","$15,084",-0.48%,-73.79%,?
HUC,305,HunterCoin,"$1,833,686 ",$0.098658,"18,586,290","$19,522",-0.90%,0.72%,2.27%
PEPE,329,PepeCoin,"$1,312,491 ",$0.092858,"14,134,331","$10,632",3.54%,2.22%,2.68%
LSK,28,Lisk,"$235,938,088 ",$2.13,"110,560,910",*,"$3,085,020",-0.98%,0.72%
VGC,952,VegasCoin,? ,$0.000255,?,Low Vol,-0.48%,0.49%,19.97%
XBTS,731,Beatcoin,"$22,245 ",$0.014590,"1,524,686",Low Vol,-0.50%,-1.31%,26.43%
TTC,601,TittieCoin,"$120,209 ",$0.000095,"1,259,816,434",Low Vol,-0.46%,-6.33%,11.27%
REP,34,Augur,"$207,247,700 ",$18.84,"11,000,000",*,"$1,822,330",0.36%,4.54%
SPORT,950,SportsCoin,? ,$0.001627,?,*,Low Vol,1.54%,19.16%
VLT,585,Veltor,"$151,529 ",$0.273096,"554,855",Low Vol,-0.45%,0.49%,2.60%
BUMBA,615,BumbaCoin,"$102,101 ",$0.004614,"22,129,112",Low Vol,-1.78%,17.97%,103.59%
GRT,639,Grantcoin,"$76,319 ",$0.001819,"41,962,944",*,Low Vol,-0.48%,-2.92%
GRS,183,Groestlcoin,"$8,597,363 ",$0.126236,"68,105,475","$218,377",-1.83%,-2.79%,-10.57%
BLZ,730,BlazeCoin,"$22,248 ",$0.000037,"608,557,394",Low Vol,-0.04%,14.60%,-2.92%
BLU,520,BlueCoin,"$510,007 ",$0.000887,"574,683,675",Low Vol,-0.34%,8.23%,-9.63%
PEPECASH,182,Pepe Cash,"$8,675,918 ",$0.012361,"701,884,009",*,"$11,575",-0.26%,2.41%
1337,309,1337,"$1,756,853 ",$0.000075,"23,270,866,314",*,"$4,664",41.59%,4.02%
MARS,661,Marscoin,"$57,861 ",$0.002046,"28,279,074",Low Vol,-0.47%,13.98%,0.04%
DOLLAR,750,Dollar Online,"$17,177 ",$0.023133,"742,531",Low Vol,-0.50%,-14.36%,-3.95%
FLAX,624,Flaxscript,"$83,996 ",$0.015137,"5,549,247",Low Vol,-0.45%,-16.30%,6.58%
GBRC,893,Global Busine...,? ,$0.000032,?,Low Vol,-50.24%,-49.76%,-40.04%
SC,24,Siacoin,"$270,736,626 ",$0.009548,"28,353,868,047","$7,910,440",-0.93%,-0.04%,19.27%
FTC,167,Feathercoin,"$10,086,146 ",$0.059354,"169,932,600","$1,054,890",-0.61%,-2.62%,15.54%
GRE,408,Greencoin,"$318,100 ",$0.000098,"3,244,688,641",*,$510,-0.50%,-43.54%
GRC,136,GridCoin,"$14,549,454 ",$0.037276,"390,312,753","$52,177",-0.28%,3.98%,20.23%
BLK,105,BlackCoin,"$21,251,568 ",$0.278546,"76,294,645",*,"$1,120,480",-0.60%,-2.07%
WGR,129,Wagerr,"$15,822,692 ",$0.086463,"183,000,000",*,"$31,301",3.67%,3.93%
SPRTS,369,Sprouts,"$748,793 ",$0.000002,"317,610,913,736",*,$523,-0.21%,-35.65%
