symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,960,055",$0.016377,"425,000,000",*,"$28,225",-1.87%,-4.98%
CPN,756,CompuCoin,"$44,734",$0.002281,"19,615,019",Low Vol,-1.13%,-7.50%,-15.75%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.27%
BLAS,492,BlakeStar,"$100,647",$0.000401,"251,242,432","$2,269",-0.85%,-2.42%,7.03%
CSNO,208,BitDice,"$9,608,200",$0.137260,"70,000,000",*,"$51,184",-13.51%,?
EOS,29,EOS,"$210,011,891",$0.570476,"368,134,490",*,"$5,610,180",-1.49%,0.71%
SIB,141,SIBCoin,"$20,016,242",$1.29,"15,508,412","$671,769",-1.58%,10.63%,20.96%
JWL,754,Jewels,"$45,113",$0.002235,"20,181,636",*,Low Vol,-0.33%,21.25%
GAIN,1046,UGAIN,?,$0.001020,?,Low Vol,7.97%,8.05%,8.38%
DLISK,819,DAPPSTER,"$19,609",$0.000196,"100,000,000",*,Low Vol,-9.43%,?
EOT,381,EOT Token,"$1,184,695",$0.473878,"2,500,000",*,"$21,602",49.09%,6.52%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.33%,-0.14%
UNIFY,401,Unify,"$853,986",$0.048198,"17,718,132","$7,445",3.50%,7.45%,45.68%
GAIA,597,GAIA,"$293,008",$0.012157,"24,101,381",*,Low Vol,10.70%,3.53%
XBC,243,Bitcoin Plus,"$6,295,708",$62.34,"100,995",*,"$35,831",-1.07%,-0.41%
MAVRO,1035,Mavro,?,$0.005294,?,Low Vol,-10.89%,2.91%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,-0.33%,?,-1.46%
KRONE,524,Kronecoin,"$35,128",$0.017816,"1,971,750",$756,0.04%,13.21%,51.25%
MONA,121,MonaCoin,"$24,755,121",$0.456686,"54,206,000","$49,429",-0.69%,-1.29%,0.39%
CYDER,966,Cyder,?,$0.000471,?,*,$850,-12.48%,19.83%
SPR,154,SpreadCoin,"$16,955,906",$1.92,"8,817,332","$181,427",-3.13%,3.87%,-6.35%
BLITZ,254,Blitzcash,"$5,628,089",$1.38,"4,090,835",*,"$17,708",1.39%,0.53%
OPES,1061,Opescoin,?,$0.001137,?,Low Vol,-0.34%,?,-7.68%
MANA,890,Decentraland,?,$0.013389,?,*,"$269,161",-0.93%,-15.36%
TAG,596,TagCoin,"$295,653",$0.051518,"5,738,826",Low Vol,-13.92%,-9.59%,-55.84%
LDOGE,395,LiteDoge,"$967,818",$0.000065,"14,851,003,505",*,"$1,268",-2.21%,20.75%
EXL,1066,Excelcoin,?,$0.000706,?,Low Vol,-0.33%,-33.43%,77.63%
TAJ,791,TajCoin,"$30,052",$0.004153,"7,235,662",Low Vol,-0.29%,6.05%,13.89%
VOYA,894,Voyacoin,?,$7.06,?,"$132,404",-5.15%,20.88%,93.09%
CPC,380,Capricoin,"$1,186,111",$0.596022,"1,990,045",*,"$35,725",0.40%,-1.84%
XPM,321,Primecoin,"$2,770,707",$0.133643,"20,732,155","$963,816",0.20%,2.97%,-4.46%
GP,513,GoldPieces,"$55,510",$0.045494,"1,220,161",*,$991,-0.37%,49.94%
XPTX,483,PlatinumBAR,"$168,760",$0.566621,"297,836","$3,751",-11.26%,-3.88%,-18.33%
IXC,551,Ixcoin,"$1,382,414",$0.065832,"20,999,088",*,Low Vol,-0.97%,-2.91%
XPA,167,XPlay,"$14,485,400",$0.014485,"1,000,000,000",*,"$24,191",-0.24%,-1.67%
CCRB,374,CryptoCarbon,"$1,248,395",$0.350465,"3,562,111",*,"$17,366",4.59%,-1.22%
NOBL,580,NobleCoin,"$362,808",$0.000157,"2,305,091,059",Low Vol,-19.32%,-15.40%,-20.98%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,-0.30%,-33.43%,-37.40%
XPY,626,PayCoin,"$168,406",$0.014269,"11,802,092",Low Vol,-0.33%,-4.38%,-23.27%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.11%
MIOTA,8,IOTA,"$1,473,356,735",$0.530074,"2,779,530,283",*,"$13,727,400",-0.18%,-4.51%
FID,928,BITFID,?,$0.117651,?,*,"$5,286",-0.33%,49.79%
FIMK,432,FIMKrypto,"$588,337",$0.001020,"577,004,618",*,$805,-0.97%,-8.45%
BYC,393,Bytecent,"$1,031,037",$0.575668,"1,791,027","$11,499",-0.16%,-0.01%,2.47%
IXT,192,iXledger,"$11,265,184",$0.314856,"35,778,844",*,"$109,201",2.74%,-3.06%
BTCD,49,BitcoinDark,"$118,494,380",$91.94,"1,288,862","$130,831",0.07%,1.39%,-2.62%
JNS,550,Janus,"$1,428,263",$0.065894,"21,675,059",*,Low Vol,-4.18%,43.23%
UNITS,666,GameUnits,"$112,551",$0.032407,"3,472,983",*,Low Vol,1.50%,7.86%
