symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.00%,16.58%
XBY,250,XTRABYTES,"$6,749,595",$0.015881,"425,000,000",*,"$15,576",0.96%,-1.30%
CPN,783,CompuCoin,"$55,544",$0.002832,"19,615,019",Low Vol,-0.48%,-20.96%,62.75%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.15%,-5.34%
BLAS,469,BlakeStar,"$440,268",$0.001809,"243,363,226","$17,428",-2.22%,-7.23%,-24.36%
CSNO,206,BitDice,"$10,257,170",$0.146531,"70,000,000",*,"$43,633",-0.17%,-2.88%
CREVA,859,CrevaCoin,"$21,264",$0.000584,"36,390,750",Low Vol,-15.04%,-38.06%,-26.82%
EOS,27,EOS,"$215,932,690",$0.523819,"412,227,678",*,"$7,322,180",-1.05%,-5.90%
SIB,147,SIBCoin,"$19,709,212",$1.26,"15,639,129","$111,333",-0.61%,-0.53%,-5.77%
JWL,821,Jewels,"$36,346",$0.001801,"20,181,636",*,Low Vol,-10.69%,-5.37%
XDE2,1064,XDE II,?,$3.14,?,*,Low Vol,-0.18%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$793,790",$0.317516,"2,500,000",*,"$26,406",5.07%,-10.10%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,-0.19%,4.58%
UNIFY,381,Unify,"$1,525,496",$0.086001,"17,738,200",*,"$8,630",-0.12%,4.83%
GAIA,615,GAIA,"$442,991",$0.018380,"24,101,381",*,Low Vol,-0.25%,29.07%
XBC,283,Bitcoin Plus,"$4,714,208",$46.32,"101,771",*,"$191,627",-0.08%,-11.52%
MAVRO,1096,Mavro,?,$0.006515,?,Low Vol,-0.15%,-6.10%,5.18%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.05%,16.48%
KRONE,548,Kronecoin,"$27,337",$0.010640,"2,569,206","$1,106",-0.77%,-5.41%,-28.52%
MONA,41,MonaCoin,"$141,587,210",$2.59,"54,704,050","$3,332,210",-1.32%,-19.07%,190.99%
CYDER,1026,Cyder,?,$0.000795,?,*,Low Vol,-0.15%,12.82%
SPR,322,SpreadCoin,"$3,267,066",$0.365496,"8,938,719","$226,691",0.13%,-8.82%,-60.43%
BLITZ,270,Blitzcash,"$5,185,267",$1.27,"4,097,633",*,"$67,206",16.39%,17.80%
OPES,1058,Opescoin,?,$0.001536,?,Low Vol,-0.19%,-20.81%,-5.82%
MANA,129,Decentraland,"$24,411,495",$0.010736,"2,273,755,650",*,"$719,618",-0.86%,-11.16%
TAG,653,TagCoin,"$213,520",$0.036900,"5,786,505",Low Vol,-0.19%,-37.99%,-47.93%
LDOGE,430,LiteDoge,"$796,156",$0.000054,"14,865,334,008",*,$614,-38.02%,-13.45%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,10.42%,382.24%
TAJ,827,TajCoin,"$34,294",$0.004578,"7,491,108",Low Vol,-2.14%,-9.39%,-10.28%
SNAKE,1005,SnakeEyes,?,$0.037210,?,*,$842,-0.57%,0.71%
BTCZ,450,BitcoinZ,"$593,992",$0.002170,"273,700,042","$9,690",2.24%,2.03%,?
CPC,417,Capricoin,"$998,573",$0.501784,"1,990,045",*,"$16,675",-1.64%,-8.10%
PWR,915,Powercoin,"$2,648",$0.000053,"49,983,870",Low Vol,-0.15%,-5.34%,10.30%
XPM,358,Primecoin,"$2,172,420",$0.103477,"20,994,229","$318,846",-1.52%,-9.46%,-22.84%
GP,523,GoldPieces,"$107,700",$0.088267,"1,220,161",*,"$1,413",-0.15%,-10.42%
XPTX,506,PlatinumBAR,"$203,451",$0.612098,"332,383","$2,623",-0.19%,-12.54%,-17.38%
IXC,580,Ixcoin,"$1,233,766",$0.058753,"20,999,088",*,Low Vol,-0.15%,35.01%
XPA,162,XPlay,"$17,909,000",$0.017909,"1,000,000,000",*,"$35,448",-0.42%,?
CCRB,366,CryptoCarbon,"$1,858,321",$0.521691,"3,562,111",*,"$71,368",-0.63%,39.73%
NOBL,610,NobleCoin,"$489,064",$0.000212,"2,308,247,116",Low Vol,-0.19%,-5.37%,10.10%
PRIMU,1007,Primulon,?,$0.000368,?,$722,11.83%,70.45%,20.00%
XPY,660,PayCoin,"$192,044",$0.016262,"11,809,720",Low Vol,-0.19%,-25.64%,7.77%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,297,242,917",$0.466713,"2,779,530,283",*,"$15,757,700",0.48%,5.28%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,-0.60%,-5.76%
TEK,678,TEKcoin,"$149,802",$0.000106,"1,414,054,562",Low Vol,-0.19%,-18.24%,-18.97%
FIMK,437,FIMKrypto,"$733,523",$0.001271,"577,004,618",*,$514,26.08%,4.61%
BYC,412,Bytecent,"$1,052,734",$0.577363,"1,823,349","$72,678",-1.48%,9.72%,24.82%
