symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,626,558",$0.015592,"425,000,000",*,"$18,592",-1.78%,1.79%
CPN,793,CompuCoin,"$37,842",$0.001929,"19,615,019",Low Vol,0.38%,-6.29%,-6.66%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.68%
BLAS,493,BlakeStar,"$144,224",$0.000573,"251,858,992","$7,040",-2.61%,24.97%,84.18%
CSNO,198,BitDice,"$12,020,890",$0.171727,"70,000,000",*,"$52,196",-1.70%,-4.52%
EOS,22,EOS,"$280,254,640",$0.746313,"375,518,904",*,"$11,284,100",0.45%,2.55%
SIB,145,SIBCoin,"$20,762,763",$1.34,"15,532,155","$382,982",0.20%,13.53%,27.47%
JWL,787,Jewels,"$40,722",$0.002018,"20,181,636",*,Low Vol,0.41%,-12.45%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.41%,45.92%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$680,340",$0.272136,"2,500,000",*,$639,-0.41%,-6.97%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-61.31%
UNIFY,411,Unify,"$918,072",$0.051805,"17,721,651","$7,354",-0.32%,11.14%,60.04%
GAIA,617,GAIA,"$299,033",$0.012407,"24,101,381",*,Low Vol,0.41%,30.38%
XBC,244,Bitcoin Plus,"$6,905,326",$68.31,"101,091",*,"$26,526",-0.60%,2.84%
MAVRO,1085,Mavro,?,$0.005967,?,Low Vol,0.43%,-4.07%,20.21%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.19%,7.75%,14.76%
KRONE,529,Kronecoin,"$32,366",$0.015589,"2,076,258",$927,9.75%,4.62%,24.74%
MONA,125,MonaCoin,"$25,775,989",$0.474772,"54,291,300","$106,267",-0.24%,3.99%,2.22%
CYDER,976,Cyder,?,$0.000601,?,*,$577,-3.53%,-19.89%
SPR,173,SpreadCoin,"$15,397,019",$1.74,"8,838,296","$75,880",-0.54%,-1.10%,-14.85%
BLITZ,252,Blitzcash,"$6,419,813",$1.57,"4,092,050",*,"$162,401",0.94%,7.56%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.36%
MANA,162,Decentraland,"$17,084,465",$0.014862,"1,149,540,118",*,"$336,341",3.74%,-2.36%
TAG,609,TagCoin,"$354,972",$0.061825,"5,741,536",Low Vol,0.41%,0.69%,3.03%
LDOGE,426,LiteDoge,"$715,696",$0.000048,"14,853,464,505",*,$702,-3.07%,-29.57%
EXL,1027,Excelcoin,?,$0.000472,?,Low Vol,0.41%,-57.51%,0.52%
TAJ,811,TajCoin,"$32,489",$0.004462,"7,281,980",Low Vol,-1.01%,5.25%,9.02%
VOYA,969,Voyacoin,?,$2.75,?,$773,0.41%,-27.27%,-70.94%
CPC,394,Capricoin,"$1,192,600",$0.599283,"1,990,045",*,"$53,564",2.02%,5.14%
XPM,303,Primecoin,"$3,767,014",$0.181307,"20,776,991","$1,006,650",-0.08%,20.96%,48.12%
GP,740,GoldPieces,"$64,475",$0.052841,"1,220,161",*,Low Vol,0.41%,6.17%
BTCS,648,Bitcoin Scrypt,"$161,565",$0.009874,"16,362,250",Low Vol,0.41%,13.44%,24.73%
BTCR,523,Bitcurrency,"$52,298",$0.000308,"169,598,616",*,"$2,681",4.78%,-53.89%
XPA,174,XPlay,"$15,161,000",$0.015161,"1,000,000,000",*,"$9,088",1.07%,4.41%
CCRB,358,CryptoCarbon,"$1,958,865",$0.549917,"3,562,111",*,"$201,450",0.40%,67.25%
NOBL,595,NobleCoin,"$434,004",$0.000188,"2,305,623,389",Low Vol,0.28%,-24.33%,-10.17%
PRIMU,1082,Primulon,?,$0.000129,?,Low Vol,-22.15%,-11.66%,25.03%
XPY,641,PayCoin,"$172,471",$0.014612,"11,803,326",Low Vol,0.43%,8.39%,26.01%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,762,130",0.00%,-5.24%
MIOTA,8,IOTA,"$1,758,013,991",$0.632486,"2,779,530,283",*,"$18,422,600",-0.60%,10.86%
FID,982,BITFID,?,$0.128795,?,*,Low Vol,0.41%,55.31%
FIMK,585,FIMKrypto,"$594,522",$0.001030,"577,004,618",*,Low Vol,0.41%,-5.49%
BYC,386,Bytecent,"$1,318,680",$0.734132,"1,796,244","$76,376",1.21%,14.31%,39.03%
IXT,208,iXledger,"$10,728,716",$0.299862,"35,778,844",*,"$115,893",1.27%,1.96%
BTCD,51,BitcoinDark,"$129,559,004",$100.52,"1,288,862","$100,094",4.01%,9.17%,21.75%
JNS,375,Janus,"$1,576,596",$0.071653,"22,003,053",*,"$15,205",-0.59%,17.19%
UNITS,679,GameUnits,"$117,149",$0.033732,"3,472,983",*,Low Vol,0.39%,7.61%
MAR,767,Marijuanacoin,"$48,676",$0.038805,"1,254,374",Low Vol,0.41%,-5.09%,21.15%
SNC,313,SunContract,"$3,486,198",$0.033293,"104,712,011",*,"$72,979",-3.63%,1.07%
XBL,441,Billionaire T...,"$545,140",$0.164428,"3,315,372",*,"$11,096",-0.63%,-5.19%
SNGLS,61,SingularDTV,"$99,363,000",$0.165605,"600,000,000",*,"$472,180",1.23%,2.29%
MAX,417,MaxCoin,"$824,576",$0.013652,"60,398,333",$649,0.32%,-7.86%,2.55%
SNM,117,SONM,"$30,178,678",$0.091075,"331,360,000",*,"$630,096",0.51%,-0.30%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,0.80%
SNT,60,Status,"$100,762,373",$0.029034,"3,470,483,788",*,"$922,384",0.27%,6.99%
WGO,420,WavesGo,"$798,783",$0.079902,"9,997,009",*,$890,-0.25%,-2.47%
MAD,712,SatoshiMadness,"$85,893",$0.000043,"2,000,683,485",*,Low Vol,0.39%,3.57%
AHT,563,Bowhead,"$1,564,272",$0.195534,"8,000,000",*,Low Vol,0.24%,-39.68%
AXF,1052,AxFunds,?,$0.021852,?,Low Vol,0.41%,3.17%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,0.31%,-27.94%
UGT,943,UG Token,?,$0.290801,?,*,"$7,713",1.09%,5.97%
FFC,1044,FireFlyCoin,?,$0.000111,?,Low Vol,18.45%,33.41%,52.75%
MAO,476,Mao Zedong,"$243,959",$0.046881,"5,203,745","$6,678",9.43%,19.61%,29.22%
GAIN,1103,UGAIN,?,$0.000674,?,Low Vol,?,13.58%,-30.66%
GUC,1038,GoldUnionCoin,?,$0.772641,?,*,Low Vol,0.41%,67.04%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,360",Low Vol,?,?,?
SHDW,588,Shadow Token,"$494,959",$0.070708,"7,000,000",*,Low Vol,0.41%,18.50%
USDE,486,USDe,"$194,771",$0.000172,"1,134,191,058",$677,12.44%,38.10%,63.70%
DTB,194,Databits,"$12,785,656",$0.562061,"22,747,809",*,"$65,523",1.51%,9.03%
CME,1060,Cashme,?,$0.000086,?,Low Vol,0.43%,14.82%,?
TSE,760,Tattoocoin (S...,"$53,211",$0.000588,"90,421,856",*,Low Vol,0.41%,9.79%
XNG,882,Enigma,"$3,712",$0.223245,"16,627",Low Vol,0.41%,8.51%,18.82%
GUN,687,Guncoin,"$107,177",$0.000558,"192,127,078",Low Vol,0.40%,3.97%,35.70%
GUP,183,Matchpool,"$14,480,325",$0.193071,"75,000,000",*,"$223,179",1.18%,3.90%
PCN,1035,PeepCoin,?,$0.000043,?,*,Low Vol,0.41%,3.54%
TYCHO,418,Tychocoin,"$818,600",$0.162926,"5,024,368","$20,946",-3.80%,-6.25%,20.51%
NYC,598,NewYorkCoin,"$414,233",$0.000003,"129,032,781,759",Low Vol,-32.38%,-23.06%,-16.07%
CARBON,579,Carboncoin,"$660,805",$0.000043,"15,391,997,447",Low Vol,0.41%,3.54%,14.66%
UNC,1012,UNCoin,?,$0.000043,?,*,Low Vol,0.39%,3.57%
CMT,519,Comet,"$67,750",$0.077621,"872,830",$689,1.86%,22.13%,136.46%
ORME,901,Ormeus Coin,?,$0.567223,?,*,"$209,314",1.18%,?
BET,972,BetaCoin,?,$0.011940,?,$667,0.41%,-2.09%,9.77%
CMP,181,Compcoin,"$14,543,987",$3.40,"4,272,190","$116,971",0.46%,-5.23%,11.73%
IMX,820,Impact,"$27,311",$0.000249,"109,508,830",Low Vol,0.41%,-9.43%,60.80%
HUC,353,HunterCoin,"$2,184,356",$0.112524,"19,412,360","$13,216",0.43%,3.08%,23.22%
LSK,14,Lisk,"$688,720,132",$6.10,"112,914,380",*,"$9,067,180",-1.52%,6.56%
VGC,1074,VegasCoin,?,$0.000687,?,Low Vol,0.41%,10.04%,11.91%
BAC,1111,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.95%,32.44%
XBTS,794,Beatcoin,"$37,834",$0.024814,"1,524,686",Low Vol,0.41%,96.17%,42.63%
TTC,682,TittieCoin,"$110,855",$0.000088,"1,259,816,434",Low Vol,0.40%,3.62%,17.60%
SPORT,1069,SportsCoin,?,$0.000687,?,*,Low Vol,0.41%,3.57%
VLT,612,Veltor,"$321,605",$0.579620,"554,855",Low Vol,0.41%,3.48%,16.11%
BUMBA,739,BumbaCoin,"$64,951",$0.002915,"22,280,460",Low Vol,0.41%,32.69%,49.63%
GRT,658,Grantcoin,"$140,404",$0.003306,"42,472,770",*,Low Vol,0.41%,3.53%
GRS,217,Groestlcoin,"$9,218,494",$0.134595,"68,490,614","$141,238",-2.13%,0.67%,-18.93%
BLZ,827,BlazeCoin,"$24,887",$0.000041,"608,557,394",Low Vol,0.29%,6.03%,38.15%
BLU,342,BlueCoin,"$2,599,507",$0.004523,"574,683,675","$1,629",1.25%,6.26%,19.53%
PEPECASH,215,Pepe Cash,"$9,729,657",$0.013862,"701,884,009",*,"$11,560",0.38%,5.70%
1337,367,1337,"$1,795,537",$0.000077,"23,271,965,570",*,"$2,053",0.33%,18.04%
MARS,747,Marscoin,"$59,353",$0.002099,"28,279,074",Low Vol,2.97%,17.74%,15.41%
DOLLAR,845,Dollar Online,"$17,798",$0.023612,"753,776",Low Vol,0.41%,13.62%,18.54%
FLAX,661,Flaxscript,"$135,205",$0.024256,"5,573,990",Low Vol,0.41%,1.58%,24.57%
RUSTBITS,567,Rustbits,"$979,221",$0.027739,"35,300,866",*,Low Vol,0.14%,?
GBRC,1023,Global Busine...,?,$0.000129,?,Low Vol,0.41%,55.36%,42.17%
SC,45,Siacoin,"$146,756,166",$0.004936,"29,733,727,784","$1,425,360",0.55%,2.09%,12.71%
FTC,229,Feathercoin,"$8,498,927",$0.048041,"176,908,760","$50,865",-0.85%,-2.09%,17.77%
GRE,433,Greencoin,"$666,980",$0.000196,"3,401,968,641",*,$767,0.52%,3.45%
GRC,182,GridCoin,"$14,543,092",$0.037260,"390,312,753","$123,731",-0.35%,6.77%,19.30%
BLK,161,BlackCoin,"$17,103,923",$0.223870,"76,401,137",*,"$3,420,620",1.95%,19.97%
WGR,190,Wagerr,"$13,421,696",$0.073343,"183,000,000",*,"$66,054",2.29%,3.04%
GRN,1021,Granite,?,$0.010647,?,Low Vol,0.41%,-3.80%,8.38%
SPRTS,179,Sprouts,"$14,733,273",$0.000023,"638,904,835,901",*,$693,1.80%,-34.29%
BLC,662,Blakecoin,"$135,134",$0.008936,"15,122,697",Low Vol,0.38%,2.88%,-5.21%
DCRE,1075,DeltaCredits,?,$0.112996,?,*,Low Vol,0.41%,?
MG,940,Mind Gene,?,$0.009016,?,"$8,856",-5.56%,18.92%,14.21%
XCXT,463,CoinonatX,"$329,285",$0.024983,"13,180,327","$3,356",-0.38%,10.41%,5.06%
TOP,1109,TopCoin,?,$0.000756,?,Low Vol,?,?,13.40%
CBD,1065,CBD Crystals,?,$0.001331,?,*,Low Vol,0.43%,-15.54%
SHA,1063,SHACoin,?,$0.000730,?,Low Vol,0.41%,21.10%,-2.72%
WORM,719,HealthyWormCoin,"$79,598",$0.000730,"109,061,948",Low Vol,0.41%,34.02%,139.48%
MARX,1028,MarxCoin,?,$0.001739,?,Low Vol,0.36%,6.59%,3.12%
MXT,214,MarteXcoin,"$9,817,038",$3.56,"2,756,542","$1,757",1.30%,0.46%,14.51%
MUSIC,218,Musicoin,"$9,216,219",$0.025755,"357,841,936","$116,830",-1.10%,4.59%,22.76%
TELL,1030,Tellurion,?,$0.000124,?,Low Vol,24.48%,198.72%,65.17%
RADS,166,Radium,"$16,571,103",$4.94,"3,356,424",*,"$172,347",1.38%,2.17%
KASHH,1024,KashhCoin,?,$0.000079,?,*,Low Vol,-42.16%,-50.20%
AV,1015,AvatarCoin,?,$0.049457,?,*,Low Vol,0.41%,8.52%
RUPX,480,Rupaya,"$212,085",$0.039049,"5,431,210","$13,613",6.41%,15.90%,206.39%
IND,944,Indorse Token,?,$0.114753,?,*,"$6,707",1.17%,16.28%
EMC2,119,Einsteinium,"$29,003,073",$0.135442,"214,136,476","$5,578,530",0.78%,0.83%,115.88%
CBX,355,Crypto Bullion,"$2,114,275",$2.11,"1,002,040","$5,767",27.20%,35.59%,53.93%
OPAL,1091,Opal,?,$0.011334,?,*,Low Vol,0.39%,3.57%
LKC,1031,LinkedCoin,?,$0.000215,?,Low Vol,0.41%,?,?
REX,352,REX,"$2,201,616",$0.254206,"8,660,756",*,"$2,236",3.83%,5.11%
DES,818,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,?,3.21%,?
CTR,68,Centra,"$91,426,680",$1.34,"68,000,000",*,"$2,456,350",0.98%,0.89%
FJC,423,FujiCoin,"$729,853",$0.000653,"1,116,865,689","$30,756",0.64%,28.63%,56.74%
CRYPT,566,CryptCoin,"$1,000,660",$0.165244,"6,055,651",Low Vol,0.41%,3.30%,?
REP,28,Augur,"$230,637,000",$20.97,"11,000,000",*,"$741,224",0.18%,1.36%
GLC,603,GlobalCoin,"$383,312",$0.005882,"65,171,010",Low Vol,0.41%,2.05%,-5.94%
GLD,281,GoldCoin,"$5,231,817",$0.129095,"40,526,876","$51,575",1.65%,-1.55%,12.23%
FUCK,389,FuckToken,"$1,260,999",$0.024536,"51,393,183",*,"$2,464",1.07%,9.11%
SUMO,412,Sumokoin,"$896,579",$0.538921,"1,663,655","$23,495",14.45%,-4.95%,6.50%
FC,977,Facecoin,?,$0.034836,?,*,$576,-29.77%,0.00%
COSS,900,COSS,?,$0.061667,?,*,"$226,209",-7.15%,7.47%
CTO,814,Crypto,"$31,251",$0.002748,"11,373,696",Low Vol,0.43%,-42.36%,-73.35%
SMC,600,SmartCoin,"$405,072",$0.017344,"23,354,630",Low Vol,0.04%,5.31%,38.99%
DOT,399,Dotcoin,"$1,107,929",$0.004370,"253,530,750",*,"$22,180",-0.28%,-0.24%
REE,481,ReeCoin,"$210,385",$0.000082,"2,560,000,000","$19,388",7.80%,27.86%,21.14%
PZM,232,PRIZM,"$8,259,856",$0.930369,"8,878,043",*,"$10,390",0.34%,1.55%
CLAM,135,Clams,"$23,917,082",$9.06,"2,639,566",*,"$177,629",1.11%,2.93%
FCT,39,Factom,"$167,469,578",$19.15,"8,745,102",*,"$2,102,190",2.01%,4.42%
CONX,848,Concoin,"$16,915",$0.022727,"744,266",Low Vol,1.03%,-28.97%,44.30%
GPU,506,GPU Coin,"$97,861",$0.002418,"40,477,042","$2,605",1.03%,-9.14%,55.78%
QTUM,16,Qtum,"$596,431,000",$10.11,"59,000,000",*,"$64,332,300",0.38%,5.55%
MDA,204,Moeda Loyalty...,"$11,103,450",$2.22,"5,000,000",*,"$75,243",1.29%,4.89%
FUZZ,832,FuzzBalls,"$20,913",$0.004330,"4,829,945",Low Vol,0.41%,28.92%,29.73%
BITEUR,505,bitEUR,"$99,839",$1.26,"79,287",*,"$2,476",0.27%,-1.74%
BSD,240,BitSend,"$7,195,929",$0.432564,"16,635,525","$102,617",0.34%,6.72%,11.22%
XFT,378,Footy Cash,"$1,505,732",$0.332978,"4,522,016","$5,621",0.41%,-4.88%,?
FCN,422,Fantomcoin,"$744,115",$0.120209,"6,190,179",$541,0.41%,1.67%,35.40%
WOMEN,456,WomenCoin,"$378,849",$0.015871,"23,870,835","$11,474",-6.08%,-9.82%,40.76%
BTU,947,Bitcoin Unlim...,?,$383.00,?,"$3,931",1.59%,0.83%,9.24%
FC2,601,FuelCoin,"$388,066",$0.003821,"101,563,445",Low Vol,0.41%,31.68%,17.84%
RICHX,1108,RichCoin,?,$0.004846,?,Low Vol,?,0.79%,?
GEERT,874,GeertCoin,"$5,903",$0.001159,"5,091,200",Low Vol,0.41%,-6.77%,-29.02%
JET,582,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,597,DraftCoin,"$427,465",$0.240417,"1,778,016",*,Low Vol,0.39%,-4.03%
DFS,935,DFSCoin,?,$0.036791,?,"$12,267",1.39%,3.00%,-7.57%
GARY,967,President Joh...,?,$0.162582,?,*,$889,0.41%,13.49%
LTC,5,Litecoin,"$2,893,899,893",$54.43,"53,163,657","$137,355,000",0.32%,3.89%,12.17%
LTB,650,LiteBar,"$159,871",$0.214005,"747,045",Low Vol,0.48%,7.20%,-20.56%
