symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,593,925",$0.020221,"425,000,000",*,"$114,484",-3.98%,6.13%
CPN,810,CompuCoin,"$31,181",$0.001590,"19,615,019",Low Vol,2.80%,-10.89%,-36.09%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$481,362",$0.001903,"252,894,299","$61,692",5.06%,-3.43%,302.06%
CSNO,205,BitDice,"$11,143,510",$0.159193,"70,000,000",*,"$57,756",-2.14%,12.68%
EOS,27,EOS,"$229,597,946",$0.596148,"385,135,815",*,"$7,421,760",0.20%,-4.23%
SIB,155,SIBCoin,"$18,655,953",$1.20,"15,558,945","$60,109",0.29%,-2.50%,-10.05%
JWL,780,Jewels,"$43,468",$0.002154,"20,181,636",*,Low Vol,0.41%,-1.50%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.22%,-67.74%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$912,730",$0.365092,"2,500,000",*,"$4,904",6.19%,-0.09%
ACES,994,Aces,?,$0.000312,?,*,Low Vol,-5.23%,204.49%
UNIFY,387,Unify,"$1,299,792",$0.073328,"17,725,746","$36,005",0.04%,9.66%,59.78%
GAIA,624,GAIA,"$294,162",$0.012205,"24,101,381",*,Low Vol,0.41%,-1.50%
XBC,254,Bitcoin Plus,"$6,246,075",$61.71,"101,220",*,"$26,197",0.46%,-1.27%
MAVRO,1109,Mavro,?,$0.005532,?,Low Vol,0.41%,-19.35%,-3.04%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.41%,12.54%,18.15%
KRONE,554,Kronecoin,"$24,500",$0.011147,"2,197,950","$1,250",4.48%,-3.97%,-27.87%
MONA,134,MonaCoin,"$24,300,516",$0.446760,"54,392,775","$113,548",-0.66%,1.40%,-3.71%
