symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,881,965 ",$0.012126,"650,000,000",*,"$16,895",0.20%,-5.39%
CPN,490,CompuCoin,"$51,816 ",$0.002642,"19,615,019",$739,0.09%,-27.93%,-21.33%
CHEAP,979,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.16%,6.29%
BLAS,453,BlakeStar,"$148,145 ",$0.000609,"243,099,600","$7,360",3.82%,140.68%,339.38%
CPC,360,Capricoin,"$974,945 ",$0.489911,"1,990,045",*,"$112,247",-0.96%,-7.44%
EOS,16,EOS,"$528,899,711 ",$1.96,"269,610,195",*,"$81,778,800",-0.47%,11.10%
SIB,124,SIBCoin,"$17,333,203 ",$1.14,"15,175,943","$94,575",5.51%,-5.96%,-7.84%
JWL,677,Jewels,"$55,663 ",$0.002758,"20,181,636",*,Low Vol,6.52%,7.63%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.14%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.02%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.11%,-0.88%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,30.48%,65.18%
UNIFY,399,Unify,"$438,959 ",$0.027740,"15,823,876","$16,567",-1.87%,-5.95%,64.99%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,-0.12%,1.87%
XBC,166,Bitcoin Plus,"$10,518,472 ",$106.00,"99,230",*,"$216,647",-0.69%,-0.18%
XBB,258,Boolberry,"$3,718,163 ",$0.390052,"9,532,480","$18,116",-1.89%,10.10%,28.16%
MAVRO,923,Mavro,? ,$0.005551,?,Low Vol,-7.85%,-5.80%,-3.69%
LTH,985,LAthaan,? ,$0.000241,?,Low Vol,0.14%,-7.00%,-1.27%
MONA,110,MonaCoin,"$21,933,549 ",$0.413225,"53,078,950","$151,305",1.48%,-11.89%,-12.63%
SPR,168,SpreadCoin,"$10,340,350 ",$1.21,"8,532,698","$60,135",-1.47%,15.31%,33.72%
BLITZ,249,Blitzcash,"$4,253,290 ",$1.04,"4,079,229",*,"$76,734",0.97%,-5.99%
OPES,1004,Opescoin,? ,$0.001103,?,Low Vol,0.16%,-14.97%,-13.78%
TAG,285,TagCoin,"$2,546,743 ",$0.451922,"5,635,360","$320,512",-1.47%,-0.05%,20.34%
XMR,12,Monero,"$755,812,344 ",$50.71,"14,903,426","$13,777,400",-1.07%,6.60%,21.95%
TAJ,672,TajCoin,"$60,559 ",$0.009012,"6,719,534",Low Vol,-0.87%,9.72%,30.27%
VOYA,943,Voyacoin,? ,$0.861946,?,Low Vol,0.14%,-19.58%,1.47%
XPM,202,Primecoin,"$7,834,283 ",$0.388514,"20,164,738","$441,942",-0.83%,0.45%,13.57%
GP,821,Goldpay Coin,? ,$0.006107,?,*,"$94,577",2.22%,4.31%
XPTX,592,PlatinumBAR,"$206,864 ",$0.871983,"237,234",Low Vol,0.88%,47.77%,99.81%
IXC,297,Ixcoin,"$2,060,813 ",$0.098138,"20,999,088",*,$850,0.16%,12.31%
MTLMC3,500,Metal Music Coin,"$35,635 ",$0.000447,"79,719,140","$5,207",-6.97%,37.81%,29.76%
CCRB,303,CryptoCarbon,"$1,989,834 ",$0.558611,"3,562,111",*,"$56,121",0.00%,1.80%
NOBL,558,NobleCoin,"$389,308 ",$0.000169,"2,298,377,825",Low Vol,0.09%,-19.62%,1.16%
PRIMU,856,Primulon,? ,$0.000358,?,"$1,722",7.00%,16.57%,61.27%
XPY,598,PayCoin,"$178,194 ",$0.015190,"11,731,025",**,Low Vol,-0.09%,41.57%
FEDS,857,FedoraShare,? ,$0.000022,?,*,"$1,642",-6.03%,-3.90%
MIOTA,9,IOTA,"$1,378,327,374 ",$0.495885,"2,779,530,283",*,"$16,069,300",0.22%,11.73%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.42%
BYC,374,Bytecent,"$730,756 ",$0.425784,"1,716,259","$5,394",0.16%,-2.13%,42.38%
IXT,233,InsureX,"$5,036,409 ",$0.140765,"35,778,844",*,"$50,453",-0.46%,3.78%
BTCD,63,BitcoinDark,"$58,675,709 ",$45.53,"1,288,862","$114,789",-1.56%,-3.12%,8.88%
JNS,248,Janus,"$4,261,232 ",$0.202355,"21,058,198",*,"$1,371",-0.01%,3.25%
UNITS,582,GameUnits,"$237,916 ",$0.068505,"3,472,983",*,Low Vol,0.19%,69.83%
MAR,484,Marijuanacoin,"$68,864 ",$0.064247,"1,071,863",$695,-1.71%,11.33%,-9.84%
SNC,269,SunContract,"$3,334,650 ",$0.033969,"98,166,002",*,"$3,228",0.03%,21.03%
SNGLS,53,SingularDTV,"$88,217,400 ",$0.147029,"600,000,000",*,"$484,173",0.16%,2.82%
MAX,244,MaxCoin,"$4,573,046 ",$0.076452,"59,815,909","$222,902",0.58%,-9.02%,7.88%
SNM,141,SONM,"$15,156,638 ",$0.045741,"331,360,000",*,"$217,914",0.21%,-0.59%
SDP,795,SydPak,"$5,371 ",$0.033787,"158,979",*,Low Vol,0.10%,-2.03%
