symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,274,996",$0.019448,"425,500,000",*,"$49,263",5.60%,-15.19%
CPN,819,CompuCoin,"$42,147",$0.002149,"19,615,019",Low Vol,-1.32%,-27.35%,-20.19%
B2X,932,SegWit2x (Pre...,?,$903.51,?,"$4,142,580",1.10%,?,?
CHEAP,1114,Cheapcoin,?,$0.000553,?,*,Low Vol,-0.40%,85.81%
BLAS,503,BlakeStar,"$343,991",$0.001412,"243,666,586","$9,740",-3.59%,-10.00%,-62.84%
CSNO,198,BitDice,"$11,488,190",$0.164117,"70,000,000",*,"$88,496",-0.34%,-5.92%
EOS,26,EOS,"$217,606,022",$0.519657,"418,749,333",*,"$6,369,880",0.01%,-7.76%
SIB,151,SIBCoin,"$18,902,468",$1.21,"15,658,886","$55,189",-0.61%,-5.01%,-13.86%
JWL,820,Jewels,"$42,146",$0.002088,"20,181,636",*,Low Vol,-0.38%,3.23%
GAIN,1127,UGAIN,?,$0.000769,?,Low Vol,6.33%,44.63%,34.26%
DLISK,868,DAPPSTER,"$24,568",$0.000246,"100,000,000",*,Low Vol,-0.38%,?
EOT,372,EOT Token,"$2,121,962",$0.256868,"8,260,903",*,"$23,141",0.37%,-25.24%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,-0.29%,-17.98%
NYC,374,NewYorkCoin,"$2,022,073",$0.000016,"129,032,781,759","$17,884",-0.23%,14.74%,387.36%
GAIA,638,GAIA,"$481,107",$0.019962,"24,101,381",*,Low Vol,-0.29%,44.32%
XBC,318,Bitcoin Plus,"$3,712,352",$36.42,"101,927",*,"$53,932",-5.42%,-16.01%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.32%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,-0.38%,3.19%,7.63%
KRONE,569,Kronecoin,"$33,075",$0.012469,"2,652,556","$1,434",10.69%,20.73%,-23.84%
MONA,38,MonaCoin,"$139,276,632",$2.54,"54,775,525","$2,006,710",-2.49%,-15.22%,-41.88%
CYDER,1111,Cyder,?,$0.000553,?,*,Low Vol,-0.29%,-15.57%
SPR,324,SpreadCoin,"$3,480,884",$0.388647,"8,956,415","$522,503",-1.86%,0.52%,-17.55%
BLITZ,305,Blitzcash,"$4,090,103",$0.998090,"4,097,930",*,"$59,535",3.10%,-13.35%
OPES,1088,Opescoin,?,$0.001720,?,Low Vol,-0.29%,-0.25%,?
MANA,130,Decentraland,"$23,568,842",$0.010366,"2,273,755,650",*,"$578,146",-0.48%,-14.73%
TAG,664,TagCoin,"$276,760",$0.047724,"5,799,164",Low Vol,7.09%,0.53%,-37.91%
LDOGE,446,LiteDoge,"$887,647",$0.000060,"14,867,381,008",*,"$2,620",0.80%,-13.85%
EXL,1107,Excelcoin,?,$0.000369,?,Low Vol,-0.29%,?,114.79%
TAJ,538,TajCoin,"$112,958",$0.015003,"7,528,814","$26,124",-5.52%,71.90%,201.91%
VOYA,1029,Voyacoin,?,$2.17,?,Low Vol,11.30%,3.75%,-9.77%
BTCZ,453,BitcoinZ,"$806,452",$0.002946,"273,700,042","$13,070",-0.73%,-0.16%,14.17%
CPC,430,Capricoin,"$1,067,958",$0.536650,"1,990,045",*,"$26,373",-0.09%,-2.18%
PWR,922,Powercoin,"$3,070",$0.000061,"49,983,870",Low Vol,-0.40%,3.19%,7.25%
XPM,368,Primecoin,"$2,326,759",$0.110646,"21,028,855","$339,208",-0.36%,-8.96%,1.48%
GP,732,GoldPieces,"$112,772",$0.092424,"1,220,161",*,Low Vol,-0.29%,-5.30%
BTCS,513,Bitcoin Scrypt,"$242,175",$0.014770,"16,396,500","$1,241",-4.92%,0.80%,19.01%
IXC,595,Ixcoin,"$2,400,973",$0.114337,"20,999,088",*,Low Vol,-0.38%,56.35%
XPA,158,XPlay,"$17,666,500",$0.017667,"1,000,000,000",*,"$23,432",-0.39%,-4.77%
MINEX,982,Minex,?,$0.049017,?,*,"$7,902",-5.02%,23.27%
CCRB,423,CryptoCarbon,"$1,134,326",$0.318442,"3,562,111",*,"$54,314",-20.89%,0.14%
NOBL,627,NobleCoin,"$567,206",$0.000246,"2,308,680,730",Low Vol,-0.29%,3.35%,-5.69%
QBT,1042,Cubits,?,$0.001597,?,Low Vol,-0.29%,-4.13%,0.22%
XPY,705,PayCoin,"$157,239",$0.013313,"11,811,005",Low Vol,-0.29%,-18.95%,18.83%
MIOTA,12,IOTA,"$1,000,322,374",$0.359889,"2,779,530,283",*,"$18,920,700",0.71%,-11.82%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.76%
AION,959,Aion,?,$0.588853,?,*,"$39,702",-0.39%,-6.39%
FIMK,613,FIMKrypto,"$708,804",$0.001228,"577,004,618",*,Low Vol,8.21%,-8.35%
BYC,444,Bytecent,"$898,456",$0.491490,"1,828,025","$21,048",2.74%,-14.76%,-7.48%
IXT,270,iXledger,"$5,749,875",$0.160706,"35,778,844",*,"$78,526",-2.48%,-12.75%
BTCD,59,BitcoinDark,"$105,116,249",$81.56,"1,288,862","$62,630",0.69%,-6.88%,-4.24%
JNS,362,Janus,"$2,416,675",$0.105918,"22,816,470",*,"$2,547",-0.81%,-6.18%
UNITS,728,GameUnits,"$116,224",$0.033465,"3,472,983",*,Low Vol,-0.29%,-7.50%
SND,973,Sand Coin,?,$1.45,?,*,"$15,994",14.53%,9.90%
MAR,803,Marijuanacoin,"$52,475",$0.038959,"1,346,932",Low Vol,0.34%,-3.86%,-8.66%
SNC,363,SunContract,"$2,412,006",$0.022393,"107,712,011",*,"$174,504",-0.39%,-4.95%
SIC,943,Swisscoin,?,$0.000798,?,"$154,536",7.92%,40.30%,?
XBL,480,Billionaire T...,"$512,066",$0.154452,"3,315,372",*,"$4,113",-0.91%,-11.78%
SNGLS,68,SingularDTV,"$79,139,400",$0.131899,"600,000,000",*,"$750,928",-0.92%,-12.65%
MAX,459,MaxCoin,"$718,757",$0.011854,"60,633,093","$2,569",-4.60%,-9.74%,-10.50%
SNM,105,SONM,"$36,001,354",$0.100115,"359,600,000",*,"$778,814",-1.58%,-1.54%
SDP,904,SydPak,"$10,128",$0.063509,"159,466",*,Low Vol,-0.29%,?
SNT,64,Status,"$87,240,674",$0.025138,"3,470,483,788",*,"$1,487,500",0.34%,-8.19%
PAC,1009,Paccoin,?,$1.6e-07,?,"$1,159",-4.87%,-7.65%,9.61%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,619,Bowhead,"$614,790",$0.076849,"8,000,000",*,Low Vol,-0.63%,12.96%
WILD,990,Wild Crypto,?,$0.086053,?,*,"$3,302",-0.39%,-9.32%
AXF,1120,AxFunds,?,$0.098273,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.021067,?,"$26,914",1.62%,24.57%,?
UGT,951,UG Token,?,$0.312108,?,*,"$75,911",-2.23%,-6.29%
FFC,1100,FireFlyCoin,?,$0.000061,?,Low Vol,-0.29%,-21.05%,-40.86%
MAO,409,Mao Zedong,"$1,360,273",$0.218781,"6,217,510","$2,344",-2.39%,3.70%,4.15%
XDE2,1137,XDE II,?,$3.64,?,*,Low Vol,-0.38%,3.34%
GUC,1121,GoldUnionCoin,?,$0.620658,?,*,Low Vol,-0.40%,3.14%
SHDW,704,Shadow Token,"$158,395",$0.022628,"7,000,000",*,Low Vol,-0.75%,-30.07%
USDE,680,USDe,"$208,998",$0.000184,"1,134,236,104",Low Vol,-0.29%,21.76%,0.98%
DTB,236,Databits,"$8,141,805",$0.357916,"22,747,809",*,"$40,729",3.46%,-18.17%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.38%,2.19%,-46.37%
TSE,781,Tattoocoin (S...,"$69,019",$0.000763,"90,421,856",*,Low Vol,9.11%,9.03%
FUNK,688,The Cypherfunks,"$186,416",$0.000004,"46,022,932,499",Low Vol,-1.15%,4.29%,3.72%
