symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,775,600",$0.027756,"100,000,000",*,"$13,414",1.34%
Scorecoin,534,SCORE,SCORE,"$260,722",$0.008591,"30,346,591","$1,995",-1.06%,-20.40%
LIFE,1023,LIFE,LIFE,?,$0.000079,?,*,"$13,069",-1.87%
Compcoin,213,CMP,CMP,"$10,388,393",$2.41,"4,307,480","$12,742",-0.34%,12.52%
Monetha,197,MTH,MTH,"$11,873,249",$0.054761,"216,819,832",*,"$608,200",0.50%
Cyder,1131,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.46%
FedoraCoin,478,TIPS,TIPS,"$622,815",$0.000001,"443,168,182,458",$574,-10.36%,-12.15%
BitDice,185,CSNO,CSNO,"$13,170,640",$0.188152,"70,000,000",*,"$47,731",1.27%
EOS,20,EOS,EOS,"$417,599,807",$0.941668,"443,468,193",*,"$73,274,700",-2.69%
Bowhead,638,AHT,AHT,"$1,108,088",$0.138511,"8,000,000",*,Low Vol,-4.01%
Ethereum Gold,521,ETG,ETG,"$335,018",$0.027918,"12,000,000",*,"$49,911",1.37%
DomRaider,993,DRT,DRT,?,$0.031142,?,*,"$99,476",-6.80%
Populous,40,PPT,PPT,"$137,663,695",$3.34,"41,252,246",*,"$458,041",-0.12%
RouletteToken,494,RLT,RLT,"$508,126",$0.050196,"10,122,793",*,"$6,646",-1.23%
BlackCoin,163,BLK,BLK,"$15,889,653",$0.207804,"76,464,617",*,"$282,789",-0.24%
Monero,10,XMR,XMR,"$1,277,348,494",$83.50,"15,298,375","$42,005,000",0.58%,-4.46%
Zilbercoin,1101,ZBC,ZBC,?,$0.039109,?,*,Low Vol,0.48%
BT1 [CST],967,BT1,BT1,?,$5764.71,?,*,"$1,007,810",-0.10%
Sativacoin,791,STV,STV,"$70,108",$0.009895,"7,085,407",Low Vol,0.39%,-10.64%
High Voltage,905,HVCO,HVCO,"$15,437",$0.010332,"1,494,171",*,Low Vol,0.43%
ETHGAS,1016,EGAS,EGAS,?,$0.005515,?,*,"$22,166",0.66%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,881,973",$55.01,"197,836","$25,967",0.22%,-7.41%
CrevaCoin,602,CREVA,CREVA,"$37,549",$0.001032,"36,390,750","$9,961",0.46%,35.30%
AudioCoin,406,ADC,ADC,"$1,630,551",$0.001957,"833,244,416","$1,058",0.32%,-3.46%
MACRON,655,MCRN,MCRN,"$554,351",$0.001381,"401,421,401",*,Low Vol,1.18%
OctoCoin,576,888,888,"$97,136",$0.001942,"50,023,900",$676,0.60%,42.57%
Substratum,124,SUB,SUB,"$24,734,405",$0.109400,"226,091,449",*,"$341,030",1.73%
AdShares,411,ADST,ADST,"$1,493,721",$0.123930,"12,052,943",*,$803,0.46%
PlayerCoin,595,PLACO,PLACO,"$50,798",$0.001446,"35,120,000","$3,993",-7.12%,-7.38%
