symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,198,330 ",$0.017228,"650,000,000",*,"$76,362",-3.64%,7.84%
CPN,697,CompuCoin,"$58,793 ",$0.002997,"19,615,019",Low Vol,-2.32%,2.87%,-35.41%
CHEAP,999,Cheapcoin,? ,$0.000084,?,*,Low Vol,-2.32%,-1.77%
BLAS,445,BlakeStar,"$265,431 ",$0.001085,"244,661,760","$17,129",-2.91%,1.35%,141.21%
CPC,369,Capricoin,"$970,885 ",$0.487871,"1,990,045",*,"$141,564",-2.33%,18.53%
EOS,18,EOS,"$444,200,437 ",$1.53,"289,634,232",*,"$25,491,900",-0.10%,-4.48%
SIB,148,SIBCoin,"$15,488,516 ",$1.02,"15,230,061","$79,656",-2.60%,-13.73%,-18.51%
JWL,714,Jewels,"$48,569 ",$0.002407,"20,181,636",*,Low Vol,-2.42%,-15.87%
XDE2,973,XDE II,? ,$2.53,?,*,Low Vol,-2.32%,-2.99%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.04%
MONETA,931,Moneta,? ,$0.000296,?,Low Vol,-2.32%,-1.77%,-3.96%
ACES,987,Aces,? ,$0.000077,?,*,Low Vol,-2.32%,40.06%
NYC,386,NewYorkCoin,"$776,586 ",$0.000013,"59,719,935,819","$1,012",-4.72%,-20.82%,-26.32%
GAIA,570,GAIA,"$404,997 ",$0.016804,"24,101,381",*,Low Vol,-2.42%,11.39%
XBC,197,Bitcoin Plus,"$8,487,964 ",$85.26,"99,550",*,"$273,415",22.11%,6.84%
XBB,236,Boolberry,"$5,360,075 ",$0.562296,"9,532,480","$100,418",-2.65%,-14.95%,40.52%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.38%,-29.16%
LTH,1037,LAthaan,? ,$0.000296,?,Low Vol,-2.32%,?,3.99%
MONA,128,MonaCoin,"$19,998,786 ",$0.375251,"53,294,425","$92,378",-1.27%,-6.06%,-10.03%
SPR,173,SpreadCoin,"$11,326,003 ",$1.32,"8,568,167","$36,927",-5.60%,-0.96%,9.30%
BLITZ,249,Blitzcash,"$4,692,683 ",$1.15,"4,081,304",*,"$30,783",-1.74%,-7.25%
OPES,1028,Opescoin,? ,$0.001689,?,Low Vol,-2.42%,?,29.28%
TAG,307,TagCoin,"$2,268,521 ",$0.401035,"5,656,667","$17,793",0.04%,-6.11%,-9.75%
LDOGE,353,LiteDoge,"$1,226,478 ",$0.000083,"14,824,759,001",*,"$4,212",22.46%,7.91%
TAJ,510,TajCoin,"$43,606 ",$0.006419,"6,793,694",$924,-2.36%,13.05%,-39.24%
SNAKE,953,SnakeEyes,? ,$0.039857,?,*,Low Vol,0.60%,12.13%
PWR,830,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-2.37%,-1.77%,23.48%
XPM,214,Primecoin,"$6,592,997 ",$0.325093,"20,280,342","$771,616",-0.63%,-10.74%,-19.61%
AGLC,656,AgrolifeCoin,"$97,056 ",$0.016804,"5,775,782",*,Low Vol,-2.32%,102.11%
BTCS,473,Bitcoin Scrypt,"$136,679 ",$0.008402,"16,267,563",$590,-2.37%,17.42%,35.29%
IXC,321,Ixcoin,"$1,941,277 ",$0.092446,"20,999,088",*,$702,-2.42%,-7.01%
