symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,821,438",$0.013697,"425,000,000",*,"$28,206",-2.16%,3.10%
CPN,754,CompuCoin,"$40,391",$0.002059,"19,615,019",Low Vol,-0.81%,1.75%,-4.99%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.80%,?
BLAS,506,BlakeStar,"$74,489",$0.000297,"250,824,592","$2,304",-0.80%,9.84%,19.59%
CPC,378,Capricoin,"$1,133,838",$0.569755,"1,990,045",*,"$233,807",-2.18%,5.03%
CREVA,738,CrevaCoin,"$45,007",$0.001237,"36,390,750",Low Vol,-0.81%,7.22%,22.88%
EOS,27,EOS,"$209,044,210",$0.575355,"363,330,831",*,"$4,982,940",-0.75%,0.11%
SIB,150,SIBCoin,"$16,522,774",$1.07,"15,492,086","$66,890",0.36%,3.50%,4.72%
JWL,747,Jewels,"$42,313",$0.002097,"20,181,636",*,Low Vol,-0.81%,27.15%
XDE2,1033,XDE II,?,$1.41,?,*,Low Vol,-0.81%,-4.54%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.47%
EOT,452,EOT Token,"$336,370",$0.134548,"2,500,000",*,$638,-0.57%,-53.19%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.81%,59.74%
UNIFY,424,Unify,"$595,132",$0.033593,"17,715,914","$8,616",-3.64%,2.36%,5.81%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.15%
XBC,242,Bitcoin Plus,"$6,025,995",$59.71,"100,923",*,"$23,715",1.94%,7.85%
MAVRO,1064,Mavro,?,$0.004979,?,Low Vol,-0.81%,2.95%,4.07%
LTH,1073,LAthaan,?,$0.000300,?,Low Vol,-0.81%,2.14%,-8.19%
KRONE,521,Kronecoin,"$27,493",$0.014357,"1,915,000","$1,376",7.30%,17.70%,49.97%
MONA,116,MonaCoin,"$25,298,452",$0.467210,"54,147,925","$50,371",0.18%,2.09%,11.65%
CYDER,947,Cyder,?,$0.000562,?,*,$994,-0.81%,63.01%
SPR,155,SpreadCoin,"$15,077,483",$1.71,"8,802,879","$210,385",-6.92%,-14.47%,12.23%
BLITZ,251,Blitzcash,"$5,573,984",$1.36,"4,089,857",*,"$14,708",0.44%,1.38%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,2.52%,-11.14%
MANA,887,Decentraland,?,$0.017692,?,*,"$259,646",-2.40%,-3.89%
TAG,577,TagCoin,"$403,280",$0.070307,"5,736,015",Low Vol,-0.81%,15.39%,-36.93%
LDOGE,396,LiteDoge,"$907,681",$0.000061,"14,849,349,004",*,"$1,921",-1.31%,44.97%
